!😭😪😖😤😡,1
!🚨,1
devils’,17
devin,116
devin.,1
devonte',2
devra,1
dewyan,1
dexstweet,2
dextor,1
dfinley70,2
dfkm,1
dfsadvic,2
dfscashman1,1
dfscommun,3
dg:,12
dho,1
dhruvlow,1
diamondbacks:,3
diariolibr,3
diaw,7
"diaw,",4
dicent',1
"dickerson,",1
did!,3
"did,''",6
didn't.,12
didn’t.,9
didn’t..,1
die,151
"die,",2
died,1
"died,",5
dietz,2
"diferentes,",1
diferido,1
"difference,''",2
difference.,17
different!,1
differently.,13
difficult.,13
diffusés.,1
digit,1111
digits.,21
dignifi,2
dileo,1
dillard.,3
dime.,2
dimez’,1
dinamizar,1
dinapoli,1
dine,4
diner,1
dingl,2
dings.,1
dintersmith,1
dinwiddi,14
diop,1
dip.,2
dip[bleep].,1
diploma,1
diplomas—th,1
dipper,1
direct,103
direct-messag,1
directo:,2
director,161
director.,3
"directv,",1
directvnowhelp,1
dirk',1
dirk.,3
dirtbag,1
diré,1
"disapointing,",1
"disappointing,",6
disarmn,1
disastrous.'',2
disband,3
disbelief,4
disbrow,1
disciplinari,8
"discipline-wise,",1
discount,16
discount.,1
"discovery,",1
discriminate.,1
discriminatori,1
discu,8
discussion!!!!!,1
disdain,8
disecciona,1
disenfranchis,2
disguis,3
disguise.,2
dish.,1
dismay,1
dismiss,57
disney,15
disneyspr,1
dispers,2
display!,1
dispos,1
disproportion,7
diss),1
dissatisfact,2
dissect.,1
disservic,2
"distance,",17
"distant,",2
"distinct,",1
"distraction, jam",1
distraction.,3
distributor.,2
disturb. ,1
dito,2
"divac,",1
diverg,1
divid,10
divide.,1
"divided,",2
dividem,1
dividing.,1
diving championship,1
division!,1
divisions.,1
divulg,1
dj?,1
djayythakidd,1
djgodslay,6
dk',1
dlatego,1
dljxxii,2
dlynamcsn,1
dmgrubb,1
dmjones66,1
dmorey,2
dn:,8
dna.,2
do),2
"do,''",13
do-everyth,3
do-it-al,4
do...a,1
do. i'm,1
do?!!,1
"do?,’",1
dobett,2
dob           ,2
"dochterman,",1
document.,1
documented🚨!!,1
documents.,3
dodgers,1
does!,1
doesnt,17
doesn’t,418
doet,1
"dog,''",1
doin'?,1
doing,1
doing.,34
doinglifenow,1
dollar!,1
"dolph,black",1
dolphins.,1
dom_freder,2
domanti,1
domest,17
domin,357
dominance.,6
dominaron,1
"dominated,",2
domingo.,1
dominicdenunzio,1
dominio,2
donaldtrump,1
done....i,1
"donlon,",2
donn,2
donnellysport,1
donnyaction21,1
donothegoat45,5
dontavi,2
donzeta86,1
dončić,1
don’t!,3
doo,2
dook,19
dook...,1
doomed?,1
door,66
"door,",6
doordashpromo,5
doozy:,1
dope.,4
dorfonsport,1
dori,7
dorm.,1
dorsey,12
dortch,20
dos.,1
dosent,1
doubl,506
double-doubles).,1
double-ot-they,1
double-techn,1
double-threat,1
double.,4
doubled-up,1
doubter,8
douchebag.,2
doug,46
doug:,1
doughnut,2
doughti,10
"douthat,",1
douvier,1
"dover,",2
down!,5
download.,1
downnnn,1
downscreenman,1
downsiz,1
downstat,1
downtown,74
downtownevansvil,1
downtownla,1
downward,3
doyel:,4
"doyle,",1
dozen,50
dozen.,4
dozier,3
dozier_kid!,1
do—on,1
do’,1
dp__hoop,1
dpe,6
"dpe,",2
dr.,74
"draft,’",1
draft;,4
drafte,3
drafts,1
"dragic,",5
dragobabi,1
dragons.,1
drama,70
drama.,8
dramat,36
dramatic.,1
"draper,",1
draw.,2
drawn2teach,1
drdesroch,1
dre28_geminii,2
dre_nald_fost,1
dreadfully.,1
"dream,'",1
dreamhustlewin,1
dreaming.,2
dreg,1
drewd977espn,1
drewhanlen,2
drewurs,1
drexler.,2
dribbl,123
drift,5
"drilling,",23
drip,2
driver.,2
driving.,1
drmic,2
droolschu33,1
drop.,8
dropoff,2
"dropoff,",1
dropped.,1
drops?,1
"drove,",2
drphilipskiba,1
drugoroczniak,1
drumbeat,3
drunkpolkaroo,1
druri,3
"drużyną,",1
du,20
ducks!!!,2
dud,4
"dud,",1
duda.,1
dude),1
dude_rudi,1
dudley told,1
"duggan,",1
dugout,2
duk,41
duke),6
duke).,1
"dukebasketball,",1
dukebdn,2
dukeeee,1
dukemichiganst,1
dukevsmsu,14
duke🚨:,7
duluth.,4
dumb.,12
dumb..,1
dumbfound,1
"dummy,",1
dumps: spenc,1
duncan-less,1
"duncan-less,",1
dungeon,2
dunkin',6
dunks.,18
dunlap,1
dunnkey,1
duo',1
duo.,1
dur,3
durat,2
durham.,2
durk,1
durr,46
"durr,",7
durr...,1
duties),2
duty!,1
duuuuuuke🔵😈.,1
duval,6
duvivi,6
dvd?,1
dvr-ing,1
dw4,1
dwade,4
dwade.,1
dwight,62
dwyane wad,1
dwyane wade',1
dylanjacksonnba,1
dysartusd,1
dzanan,3
détestés.,1
d’accord.,1
d’antoni?,1
d’éprouver,1
d’être,1
e,29
e'twaun,3
e-commerc,7
e-fin,1
ea.,1
eades.,1
eades73,2
eagle70eagle70,1
earlier-round,1
early-april,2
early-onset,1
early.'',1
early?,1
early fear,1
earn.,2
"earned,",3
easiest,20
easily.....,1
eastern):,14
eastern.,6
eastkyretro,1
eastlans,2
easy.,36
easyschmeezi,1
eat,66
"eat,",4
"eatons,",1
ebaybusi,1
ecflores22,1
echo,12
ecotour,1
ecu,1
"ecu,",1
"ed,",1
ed:,1
edbrewington3,1
eddieedmundo91,1
eddiemcquade2,1
eddy_brd,1
edge?,1
edgebrook’,1
edgi,1
edhenri,1
"editor,",3
edjohnsonpresentsnerd,1
edric,2
eduardo,1
educateyourself,1
education!,1
edwin,2
eeri,1
efe,2
efel1015,2
efficient.,3
effigi,1
effort,247
effort/product,1
"egan,",1
eggharbor,1
egoldie80,1
egregious.,1
egypt,2
egypt.,2
eh.,2
eight-foot,2
eight-se,1
eight-tim,9
eight-win,1
eight?????,1
eigh…,1
eiler,1
einen,1
einstein,2
either),1
"either),",1
ej_jaquez,1
ejected,1
"ejected,",5
ejected:,2
"ejection,",2
ejemplo,1
el. ,2
elba,1
"elders,",2
eldon,6
eleagu,1
elebi,1
elect,29
election.,6
"electric),",1
electrifi,5
elegible!,2
elena,2
"elephants,",1
elevó,1
elia,19
eliet,1
eliezer-vanerot|,1
elijah_shrin,1
eliminated.,9
"eliminating,",1
elite!,2
elite8.,3
elite8istrademarked,1
eliteeight.,3
"elites,",1
elites...did,1
"elitism,",1
ellen,1
ellen',1
ellen.,1
ellington(det),1
"ellis,",15
ellison,1
elmira,1
elo,1
eloqu,3
eloy,1
"eloy,",1
else!,1
elsewher,11
elysia999,1
emastrogoff,1
embarrassed!!!,1
"embarrassingly,",1
embezzl,3
"embiid,",58
embiid:,1
emblazon,1
embodi,14
"embodies,",2
eme,1
"emerges,",1
emilycompagno,1
emma,1
emmanuel mudiay would,1
emmett,4
emojis.,1
emotion.,4
emotion.'',1
emotionless-typ,1
emphasi,29
emphasized.,1
"empire,",1
empire.....go,1
employed.,2
employees.,2
employees—bi,1
empty-hand,1
"empty-netter,",1
empty.,1
emptyseat,1
emul,3
en?,1
enabl,29
enamel,2
encompass,9
encor,6
"encourage,",1
encrypt,2
encumb,1
end-of-shot-clock,1
"end...turnover,",3
endeavor,6
ended.,23
ender,1
ending!,1
endow,2
"ends,",10
ends sunday.,2
energy!,1
enfrentan,1
enfrentando,1
engin,32
enhorabuena,1
enigma,1
enjoy,318
enjoy.,5
enjoy...😂😂,1
enorm,16
enough!,3
enrich,3
enseñanza,1
"enshrinees,",1
"ensues,",1
entangl,5
"entertained,",1
entertaining?,2
entertainment.,8
"enthusiasm,",2
"enthusiast,",1
enthusiast:,1
entier,1
"entire,",1
entireti,11
entièr,2
entrant,5
enumer,1
envelop,3
"environment,''",2
environment.’’,1
envis,27
ep.177,1
equal.’,1
equal?,1
"equality,",3
equat,6
equipment.,1
"equivalent,",1
equíp,1
er,5
"er,",5
era.,25
eramospr,1
eric,153
"eric,",1
eric__smith,9
ericagoss,1
ericengel,3
ericfishersbj,1
ericgarvelink,1
ericgoldthorp,1
erichasseltin,1
ericshutchison,1
erika,1
erikdoan,1
erikhorneok,3
erikhorneok),4
erikschlitt,1
erinandrew,1
erjmanlasvega,1
erni,18
"errant,''",1
errat,5
erykah,1
er’body!,1
es!!,1
esa,12
escap,66
escroc,1
esfuerzo,1
eski,1
esmithsr_75,1
eso,13
"eso,",1
esparza,1
espcial,1
especially.,1
espn!,2
espn's get,1
"espn+,",1
espn. jam,1
espn/,1
espn/abc,2
espn/fox,1
espn1000,2
"espn2,",4
espn2:,3
espn:  lak,1
espnbrick,1
"espnews,",2
espnsportscentr,2
espnu,17
espnu).,2
espnu.,4
espnu’,1
espo,1
esport,27
"essence,",3
essentially?',1
est___1991,1
established.,1
establishments—in,1
estaduai,1
esteem,4
estes',1
esti…https://t.co/gqdv9ta04d,1
estrella.,1
estreno,1
et/pt,1
et;,1
etc....but,1
etc.?,1
ethan,18
ethangron,1
ethanvfl,1
"ethiopia,",2
ethycal_warrior,1
etienne/bordeaux,1
ettor,11
"eugene,",17
euphoria,4
euroleague.,1
europ,30
european,41
evaluation.,4
evalutation/decis,1
evandaniel,1
evans',1
evans).,1
evans.,6
evansvil,23
evansville.,2
evcoradio,2
even,1821
"even,",6
"evening,",8
eveningish.,1
event!,4
event.'',1
event...,1
"events,",11
events:,1
eventu,125
eventually?,1
ever!!!,1
ever!!!!,1
ever-alert,1
ever-chang,1
ever.,92
ever..,1
everaldomarqu,3
everlov,1
every-nba-playoffs-ev,1
everydayspeci,1
"everyone,",18
everyone:,4
everytime.,1
evolucionan,1
"evolution,",5
evolving.,2
evveldi,1
"ewing,",2
ex-box,1
ex-bulli,1
ex-cav,1
ex-iowa,1
ex-lak,1
ex-texa,1
ex-ut,1
"exact),",1
exaltado,1
examshavetowait,1
exceed,30
"excel,",1
"excellent,",1
except,175
exchang,84
exchange.,2
"excitebike,",1
excited!!,2
excluded),1
exclus,49
"exclusively,",1
excruciating.,1
"excuse,",2
excuse-making.,1
excuse...but,1
excuse:,1
excuses.,7
exec,18
"exec,",2
exec:,3
executive.,5
exempt,5
exercises.,2
exhale.,3
exhort,1
exil,1
exist!,2
existence.,3
exito,1
expans,40
expansion),1
expansion.),1
expect!,1
expectations),1
expectationskey,1
expend,3
"experience,",32
experience:,5
experienced,1
expert,69
experts,1
"explained,",2
explosive.,2
explosivetrain,2
explotar.,1
explotó,1
exponential,1
express,81
expung,1
extension,1
"extent,",3
externo.,1
extran,2
exud,1
eye-rais,1
eyeofdoomband,1
eyes.,14
ezekielatak,2
f'in,1
f),1
f.b.i.’,1
f/g,1
f4.,2
fa,2
fabbro,1
fabfournotfabf,1
fable,1
fabric,4
face...,1
facebookl,1
facelift.,1
facethen,1
facil,48
"facilitate,",1
facilitator.,4
facility).,2
facility.,12
fact!,2
fact...th,1
factori,5
factors.,4
fadd,2
fadewaway,3
fadrakkardnoir,1
fagan,1
fahiminsur,2
fails.,2
fairfieldhotel,1
fairway,1
faithful.,2
fakefair,1
fakeurban,2
falconproud,1
fall',5
fall-away,1
fall.,40
fallamo,1
"fallen,",1
fallible.,2
fallingcomplet,1
fallon,3
fallonsmithtv,1
fallou,1
falzon,1
fame,152
"fame,",11
fame-worthi,1
fame:,3
famer,136
famer',2
famer.,4
fame😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.,1
famili,308
families. ,1
family',10
family.,58
family.​,1
family/friend,1
familyfirst,1
famous,19
fan.'',1
fan..,1
fan...,2
fan590,2
fan?,4
fanatic...,1
fancysock,1
fandom...ever.,1
fanelli,4
fangsbit,1
fanpost:,1
"fans, first",1
fans.),1
"fans...so,",1
fans. and,1
fans?,10
fantastic.,11
fantasysport,3
far,486
far).,3
"far,",59
far...especi,1
far:,3
fargo?,1
faribaultmill.com,2
farmer                                         le,1
farm all-star,1
farr,1
"farrell,",1
farrington,2
farthest,2
fascia,1
fashionroadman,1
fast-break,15
fast-paced;,1
fastbreakbreak,1
fasten,1
faster!,1
faster.'',1
fate,25
"fate,",1
father,141
fathertony9,1
fault),1
favor?,1
favori,1
favoril,1
favorite!!!!,1
favorites.,7
favoritos!,1
fawazmha,1
faxmachin,3
fay,13
fayju,2
fb!!!:,1
fbs.,1
fcking,1
fcsbball,1
fdsportsbook,1
fe',1
fear-inducing.,2
fearless,14
"fearless,",3
feat. ,1
february;,3
february and should,1
fedexforum,5
fedup_texan,1
feebl,2
feed.,3
feigen,4
felger?,1
felicidad,2
felipe!,1
felipeplata911,1
feliz,1
fellas,1
fellas!',1
fellow 7-foot,1
feloni,9
felony.,1
females.,1
fenerbahc,13
ferda,1
fernando,16
"fernando,",1
fernandopascuai,1
feroc,2
"ferrell,",4
"ferrero,",1
ferris',1
"ferry,",2
festivities.,3
festu,3
"fetched,",1
fettl,1
fever,9
fever.,2
few...,1
fewest.,2
ffx,1
fg%.,3
fiba,37
"fiba,",1
fibia,1
fickel,1
fidi,1
field!out,1
field),2
field-goal,96
fieldyat,3
fierc,17
fifteenth,1
fifti,3
"fight,''",1
fight-or-flight,1
fightforiowa,4
fights,1
fights??,1
figu,1
figur,452
figure.he’,1
figures...gam,1
filing.,1
filip,7
filipino),1
fill-in,1
film,78
"film,",29
filmed?,1
final),3
final-play,1
final-weekend,1
final42019,5
finales.,1
finalfour!,10
finalfour!!!!,1
"finalist,",3
finals!,11
finals!!,1
finals!!!,2
finals-record,1
finalsnor,1
final night,2
financi,97
find.,3
fine!),1
fine.'',2
fing,2
fingerscross,1
finish.,23
"finished,",2
finished:,1
"finisher,",1
finn,2
finnerti,6
fintwit,1
fir...,1
fire?,1
firegeno,1
"firepower,",2
firered,1
firm',1
firm.,1
firmli,16
"first,'''",1
first-class,2
first-ever nba,1
first-gam,1
first-person,3
first-plac,16
"first-rounders,",1
first...and,1
firststatepick,4
fischer,6
fiserv,9
fiservforum,12
"fisher,",3
fist,18
"fist,",1
fist-bump,2
fitgirl,1
"five,''",2
five-point,28
five-tim,29
five or,1
fixed,2
fixed.,6
fixer,1
fixer.,1
fixers),1
fixit,1
fixxser,1
fixyourref,1
fizdal,83
flags,1
flags.,2
flamboy,3
flamethrower.,1
flanneri,2
"flat,''",1
flatline.,1
flavor.,2
flawed.,4
fleec,1
fleetoporzingin,1
fleming_coach,1
flexes?,1
"flexibility,",3
"flint,",1
flintcitybuck,1
flip,76
"flip,",1
flip-flop,1
flippant,1
flo-,1
floatandflow,1
floater.,1
"floaters,",1
floor!,2
flop.,3
floppy-hair,1
flops?,1
floral-pattern,1
florida),2
florida/usa,1
"floridastate,",1
florida ,1
flosoftbal,1
flourished.,1
flow.,9
flowing.,1
floydmayweath,1
fluff:,1
"fluke,",2
fluke:,2
fluki,1
flukiest,1
flukish,1
flulik,1
flung,1
fly-fishing.,1
flynn985,1
"fm),1era",1
fm/990,1
fo,3
foam,1
focu,194
foes.,1
"fogel,",2
fogelnbca,1
fogler,1
foh.,2
fold?,1
folder,2
"folks,",6
folks...,1
follow-shot,1
follow.,9
followed?,1
followm,5
followmejp,2
food-lov,1
fooling!,1
foot,244
"foot,",23
football...,1
football?,2
football with,1
footer?,1
footwork_king1,1
for,3718
"for,",51
for.6pm,1
for:,5
for?!?!?!,1
"forbes,",6
forbes:,1
force-fed.,1
forces,1
force behind,1
forcier,3
forcément,1
ford,69
"ford,",6
"forehead,",1
foreign,7
"forest,",11
forest:,3
forev,43
"forever,",9
forever:,1
"forfeit,",1
forget.,4
forgett,2
"forgiven,",1
forgot!,1
forgotten.,7
fork,3
"form),",1
"forma,",1
format.,4
"former,",2
formidable.,1
forms.,2
forrest,9
forrrrrr3,2
forte',2
"forth,",1
forthethron,15
fortitud,1
fortnit,34
fortuit,1
fortun,63
fortune.,4
forty-someth,1
forté!,1
forward'',1
"forward,",105
"forward,''",1
forward-to-b,1
forward. ,1
forwardstats:,2
forward averag,1
forward kawhi,1
forward’,1
forza,4
for a,2
for cedi,1
for purdu,1
foufou,1
foul?,8
foul?!?,1
fouled;,1
"fouling,''",1
"fouls,",22
fouls..,1
fouls...,2
fouls:,2
"foundation,",9
fountain,3
four!!,4
"four),",4
four-,3
four-calib,1
four-consecut,2
four-peat,2
four-plu,5
four-straight,3
"four-team,",1
four-to-six,2
"four-year,",29
four;,1
fours,1
fours.,8
foursom,2
"fourth,",14
fourth-fastest,1
fourth-most,4
fourth-seed,111
fourth-worst,4
foutloo,1
fowel,1
foxsports,1
foxsportssw,2
foxworth24,2
fox’,1
fraanpe7,1
"fractionally,",1
fracture—,2
fragil,7
frail,1
"framework,",1
fran,64
franchis,337
franchise',19
franchise.,36
franchise. th,1
franchise. w,2
franchises.),1
franci,30
francis,1
francisco,38
franciso,1
frank,156
frank.,6
frank_serav,2
frankbankshaft,1
franzman,1
"fraschilla,",1
fratello,10
fratello’,1
fraud,49
fraud.,7
freddi,9
free-ag,40
free-agent.,1
free-shoot,3
free-wheel,2
free?,2
freedom-of-mov,1
freely;,1
freep,6
freeship,1
freetip,3
freezing.,1
free… again,1
"freight,",1
french.,1
frenchwood,1
frequenc,3
"frese,",1
fresh?,1
freshmen,106
fri,9
friarshockey!,3
fricken,1
frid,1
friday announc,1
friday bi,2
friend',6
friend.,23
"friends,",16
friendship,15
frighten,5
frightening.,1
frog,40
frog:,1
from 1984,1
from jayson,1
front-offic,13
frontcourt),2
frontier,2
frontlin,6
frontrunner,1
"fronts,",2
"frost,",2
frozen,93
frozen;,1
frozenfour.,1
fruiti,1
fruition.,2
fruitlessli,1
frustration.,4
frye,15
"frye,",2
fryer,5
fryer',1
fst,1
fswi,1
ft%),1
"ft%),",3
ft's?,1
ftc,1
ftcup,1
fuckduk,1
fuckijjjjcmdnansndnfnfnffuuuuuuuuuuuuuuuck,1
fuckthencaa,2
fuent,2
fuera,3
fuerza,2
fug,2
fuimo,1
fulfill. ,1
full-gam,1
fullcourt,2
"fuller,",1
fulmer,5
"fultz,",11
fultz:,1
fultz:-,1
fultz --,2
fumbl,8
fun,307
"fun,",26
fund,52
"fund,",1
fund:,1
"fundamentally,",2
funguys-,1
funk,7
"funk,",1
funky.,1
funmak,3
funni,59
funny!,2
further;,2
futil,10
futur,342
"future,that",1
futured12016,1
fuuuuuuuuuck,1
fw17,1
fx-,2
fyff,1
fyi,4
"fyi,",1
fyi:,4
fyre,1
f omari,1
få,2
först,1
första,1
g!!!!!!!!,1
g-league,1
g.o.a.t,5
g.o.a.t.,2
"g_robinson1,",2
gab,1
gabriel,21
gabriel.,1
gabrielsurfcat,1
gadget,1
gaellan,1
"gaels,",3
gaffney!,1
"gainesville,",8
gainey,5
"galajda,",1
galaxy,1
gali,1
gallagher-iba,2
gallaudet,1
gallinarikey,1
gallow,1
galloway,11
gambling?!,1
game!,94
game's dynam,1
game(,1
game-lead,1
game-s,2
game-ti,18
game-tim,30
game-win,49
game-worn,1
game...so,1
game...virginia,1
game...who’,1
game...yeah,1
game.’,1
game/next,1
game: 2005,1
game?!,5
game???????,1
gamecock,80
gamecocks',5
gamecocks.,3
gameofthrones,5
gameofthrones ,1
gameofzon,2
gamercon,3
gamers/stream,1
games...that’,1
games. th,1
games;,5
games…,1
"gametime,",1
gametime:,3
"game (12.5), fourth",2
gaming.,2
ganador,3
gangli,2
"ganguli,",2
ganguli:,1
gap,76
"gap,",4
garagiola,1
garb.,1
garbag,51
garbage,2
garbage-tim,1
garbage.,12
garden.,19
gardner-webb',3
gardner-webb.,6
gardner:,12
garey,1
"garland,",1
garlin.,1
garnet,1
garnett/stephon,1
garypayton_,1
gasolin,1
gasp,1
gassed,1
gasser,37
gaston,9
gaten,2
gatlin,2
gatt,1
gauchos.,1
gause96,1
gavinesq,3
gavinrhoad,1
gawd,5
gawd!!!!!,1
"gawd,",1
gawk,1
gayl,18
gaynor,1
gaziyla,1
gb.,1
"gbinije,",8
gcss,1
ge,2
"ge,",1
gear...,1
geez.,1
gehrenbergdf,1
gelo,1
genaro,4
gendri,1
general),1
"general),",1
generals.,1
generated.,1
generation,1
generations.,2
"genes,",1
geni,2
genoauriemma,1
gent.,1
gentli,4
gents?,1
geoloc,1000
geom,1
georgesavarica,1
georgetheduck,1
georgia',10
georgia.,12
ger,1
gervin...but,1
"gesture,",2
get:g,5
get: ,3
getcommitted,1
geter,2
"gets,",3
ghastli,3
ghostly_daemon,1
ghostpanth,1
giannini,2
giannis),1
giannis...y,1
giannis???,1
giants',1
giants.,1
gibb,48
gibbs two,1
gibi,3
"gibson,",4
gif,11
"gif,",2
"gifted,",1
gifts.,1
gigem,4
gigs.,1
gilbert',3
gilbert.,2
gill-caesar,6
gillespie',3
gillespie.,1
gina,14
ginatheminpin,1
ginobili),1
ginorm,1
giodamico15,1
"gipson,",1
"girardeau,",2
girls.,2
girls’,1
git,1
"git-along,",1
give,1435
"give,",1
give-'em-hel,1
"given,",3
givethegamesomerespect,1
gl,1
"gladden,",1
"glancing,",1
glass-lin,3
glb515,1
glee.,2
glen5839,1
glenn,7
gliac,2
glick,1
glint,1
glitches?,1
global_smith,1
"globe,",2
glom,1
glory_carrillo2,1
glove,4
gm),2
gma,1
gm’,3
gnaw,1
gnyr_82,1
go!!!!!,1
go.',3
go?,10
goals!,1
"goaltend,",1
goat(s)?,1
goavsgo,2
gobearcat,1
gobearcatsmbb,4
gobert',5
gobert.,1
gobigblu,9
gocamelsmbb',1
goddamn.,1
goddess,1
"gods,",2
gods:,1
godsend.,1
goff,2
gofundm,6
gogener,1
gogreen,42
gogreengowhit,1
gohardorgohom,2
gohoo,17
gohuski,2
going.'',5
"goins,",4
gojacks!,1
gojackswbb,7
gojazzgo,1
golan,1
gold-med,5
golden1,1
goldenknight,5
goldenstatewarrior,9
golf',1
golf.,21
golfer!!!!,1
golfer.,1
golfing.,1
golftwitt,1
golreni,2
gone: zach,1
gone_freek,8
gonzaga/txtech,1
"gonzo,",1
good',1
good-look,1
"good-net,",1
good.,219
good..,1
good. get,1
good/bad,1
goodby,20
"goodbye,",1
"goodfellas,",2
goodluck!,1
goodmanhoop,11
good😭😭,1
google.,1
googlephotos,1
goon,5
goooo,4
goooooo!!!!!,1
goopyknoopi,2
goosebumps!,1
gop,3
gopher.,1
gopherhol,2
gophers!,2
goran_drag,1
gore,10
gores. ,2
gortat,28
goshy_joshi,1
gospur,1
gospursgo!!,1
gosta!,1
got.,38
gotcher,4
"gotcher,",1
gotdamnashton,1
gotheem14,1
gotseason8premieretim,1
gott,1
gottalovemarch,1
gotttta,1
got smal,1
govmattbevin—an,1
goygoy,1
gozada,1
gozag,7
graca—a,1
grace,22
grace.,2
gracia,4
gracias.,1
"grade,",5
grader,5
gradi,9
graduate.,4
graduatedincometax,1
"graham,",10
grahammarshuf,1
"grambling,",1
"granderson,",1
grandfath,9
grandfather’,1
"grandkids,",1
grandmoth,10
"grandson,",1
granetw,2
grang,1
"granger,",2
grantdeipit,1
granted...,1
grantham,3
grant’,2
granvorka,4
graph,1
graphic,17
graphic.,1
grassi,1
grassroot,12
gratuito,1
graves.,2
gravestone.,1
graviti,3
gravy.,1
grayson,17
great!!!!,1
"great,",65
great..,1
great...,1
great:,2
greatdeal,1
"greatest cities,",1
greatfutur,1
greatli,12
greatness.,8
greatrun,1
"greece),",1
greedi,7
greedy.,2
greek_gambl,1
greektown,1
"greeley,",1
green!,7
green!!!,1
green: th,1
greendeer,2
"greene,",2
greener,4
greener.,1
greengoblin,1
"greens,",2
greg.,1
gregbpav,1
greggrab,1
gregory),1
gregsopko,1
gretchenho,1
grettal,1
grgurich,14
grgurich’,5
gridironschol91,1
grier,4
griffin,223
griffin',13
griffin.,15
griffin ha,2
"griffith,",1
"grimy,",1
"grind-it-out,",1
grind’,1
grinned.,1
grip.,1
grit-n’grind,1
gritskitchen,1
groce,11
groce',1
"groove,''",1
grossi,1
"ground,",3
"grounded,",1
group!,1
"groups,",3
groups:,1
group so,1
growing.,4
growninlubbock,1
grownmanbal,1
"grubhub,",1
grudgingli,1
grudz2,1
grwill2,3
gs,7
"gs,",5
gs..specif,1
gsnowbon,1
gta,18
gta:,3
gtathlet,5
gtconway3d,1
guaido',1
guapokon,1
guard-focus,1
guard/frontcourt,1
guard?,5
guardian.,1
guards-turned-coach,1
guards. ,2
guards’,2
guard jalen,1
guard jalen coleman,1
guard jerian,1
guavaisland,1
"guebert,",2
guebert:,1
guerschon,1
guess. ,1
guidelin,2
guilti,38
guilty.,3
guinea,2
guirant,2
gujansen,1
gumbo,1
gundy. ,2
gundy’,4
"gunna,",2
"guns,",1
gurbavakdedi,1
gurg,5
"gurg,",1
guru,9
"guru,",1
gustar,1
guts.,1
guy!,6
"guy,''",1
guy. ,1
guys.'',5
guys...,1
guys may,1
guy’,15
guy❤,1
gv_nascimento,1
gw.,1
gwiazdą,1
gwinnett,1
gymmotiv,1
génie,2
güzel,2
h-o-r-s-,1
h2h,2
h8wankmaggot45,1
h_huncho,1
h_pech_,1
ha!,1
haas',1
habe,1
haber,2
habit,36
habitud,1
"habs,",1
habsterix,1
hacked).,1
hacked.,1
had.,28
had.’’,1
hagans/quickley,1
hags819,1
haha,35
"haha,",4
hahaha,12
hahahahhahahhahahaha,1
haidabegga,1
hail,16
hair!,1
hairstyl,1
haith.,2
"hakeem,",1
haleyosometh,2
haleyosomething:,1
"half-brother,",1
"half-court,plu",1
"half-game,",1
half.'',8
half...,2
half?,3
halfcourt,13
halftime??,1
"hall),",1
hall;,2
halley’,1
hallingoi,2
hallmark,10
hallmarkchannel,1
halloween,1
"halves,''",1
halves.,4
"hamilton,",11
hamilton:,3
hammers.,1
hammer—extra,1
hammond.,1
hamstr,30
ham’,1
han,16
hand,483
"hand,",60
hand-check,1
hand:,1
handcuf,1
handedli,1
handoff,1
"hands,''",2
hands-on.,1
handsom,1
"handsy,",2
handwriting;,1
handy.,1
"haney,",2
hangout,1
"hangover,",1
hank,11
"hank,",2
"hanlan,",3
hannah_kulik,1
hanner,4
"hanover,",4
hanukkah,1
haoshia,1
happ',1
happ.,1
happen).,1
happen.,78
happeningnow:,1
happier,13
happier.cbssport,1
happybirthday🎁,1
happyhourdc,1
happy🤭hailst,1
haprusak,1
harassment.,1
hard-scrabbl,1
harden,385
harden-typ,1
harden..stop,1
hardest,36
hardrockholli,2
hardwood,12
hard…,1
"harkless,",1
harm,8
harold',1
harold.,1
harper,77
"harrison,",7
harrymc242,2
hart,32
"hart,",4
hartenstein,2
harter’,1
harvardmhockey,1
harvard’,1
harvey.,1
hasheem,1
"hashtag,",1
haslem,6
hasn't,2
hasnt,5
hasn’t,109
"hasn’t,",1
hassl,2
hasti,1
has class,1
hat!,1
hatcap,1
hatchel,3
hater.content://media/external/file/42410,1
hau,1
hausfeld,6
have-not,1
have.,55
have..,3
haven’t,132
have been,1
have gon,1
have shap,3
having.,1
hawkcentr,2
hawkin,33
"hawkins,",7
"hawkinson,",1
"hawks-naismith,",1
hawks;,3
hawk’,3
"haws,",3
hayden,7
haydencloud_,2
hazel,7
"hazing,",1
hbcu,2
hbo',1
hbo.,1
hc),1
hca,1
he&amp;th,1
he.go,1
he?,5
head.,37
"headaches,",2
headlin,48
headline.,1
"headliners,",1
headlines: jo,1
headquart,12
headquarters.,5
"heads-up,",1
heads?,2
headscratch,1
"healing,",1
health-rel,6
health. ,1
health?,2
healthi,145
healthy),1
health’,2
"heanue,",1
hear.,8
heart,159
heart',1
heart.,20
heartach,1
heartbeat,4
"heartbroken,",1
heat!,1
heat. ,4
heatculture,1
heatvshat,1
heat’,12
heave),1
heavily-underdog,1
hecker,1
heckmann,3
hedge,1
"heels,",28
heels:,1
heelstriker954,1
heft,1
hehehe!,1
heights’,1
heir,3
heitner.,1
helenestjam,1
helicopters.,2
hell?,4
hell?',1
hell????,1
