!!!!!!!,4
!!!!!!!!!!!!,1
!!!🤷🏿‍♂️ncaatournament2019,1
bunch,106
bunches.,1
bundl,7
bunlar,1
burbag,6
bureau.,2
bureaucraci,1
"burgers,",1
burgos!,1
burgosulises11,1
burgundy-color,1
burns',1
burns.,1
burrel,6
bursitis),1
bus...,1
buscando,1
buse,1
"bush,",4
bushel,1
business,2
buss,33
buss',3
buss.,3
buss’,1
"busted,",5
busting?,1
but....,2
butler',17
butler.,23
butlerco,1
butler’,9
"button-down,",1
button.,1
but befor,1
"buxton,",1
"buy/sell,",1
buyer',1
buzz,58
buzz.,2
buzzbak,3
buzzer,94
"buzzer-beaters,",1
bwwing,2
by?,1
byb,10
bycasagrand,1
"bye,",3
bye-by,1
byer,1
byjayk,2
"bynum,",1
byrn,12
"byrne,",2
bystand,3
byu;,2
by joel,1
"bzdelik,",2
"búsqueda,",1
b😂,1
c'mon.,2
c's!!!,1
c'était,2
c: ,1
c_madonna76,1
cab,1
cabana,1
cable.,3
caboclo,9
cadillac,1
cage,3
cage.,1
"cagisme,",1
cait,1
"cal,",14
cal:,1
calcio,1
calderon',1
caldwell-pop,31
"caleb,",2
calgari,1
"calgary,",1
calhoun.,1
calhoun/espn,1
california’,2
calipari',11
calipari.,8
call...you,1
call.📱💻,1
call/call?,1
call????,1
called.,24
calloway,7
calls....i,1
calls/no,1
calls?,4
calstat,1
calzon,1
cambag,1
camden5jon,3
cameo,1
camera.,2
cameras.,2
cameronh_ff,1
came with with,1
camiseta,3
campaign,57
campion,1
camppag,1
campus.,9
campuses.,5
can!!,1
can&amp;apos;t,1
can't.,8
can.'',5
can...,1
can;,1
canada,38
canceled.,3
candacedbuckn,2
candi,7
candidacy),1
candidate.,16
"candidates,",13
candor,1
cane,5
"canewalk,",1
canines),1
cannabinoid,1
cannen,3
cannib,1
cannonbal,1
cannonbishop10,1
canplaykanter,1
cans.,1
canton,1
canuck289,1
cap,294
cap.,14
"capable,",1
capela',2
capela.,1
capelabett,1
capella,1
capitalist,1
capitulation.,2
capone!,1
caps!!,1
caps):,1
capstephofwest,1
capt.,1
"captain,",5
captaincrook920,1
"captains,",5
caraca,1
carajo,1
carbombboom13,5
cardiac,1
career-best,69
career-low,8
"careers,",3
career to,1
careful.,3
"carefully,",2
cares),1
"carey,",1
caribbean.,1
caring),1
carlabaroka,1
carlesimo,3
carlino wil,1
carmelo,78
carn,1
caroleaburkett,1
"carolina),",1
"carolina-greensboro,",1
carolina/nbdl.,1
carolina?,3
carrera.,3
carried.,1
carril,2
"carrière,",1
carrot-and-stick,1
"carter,",30
cartilag,5
cartoon,5
"cartoonist,",1
caruth,1
cascad,1
case..,1
cashapp,4
cash🤑🤑🤑🤑🤑,1
casissu,1
caslon,1
"casspi,",1
"catch-and-shoot,",1
catcher.,2
categories.,9
"catholic,",1
catskoor,1
catsofinstagram,1
cattl,1
caturday,2
"cauldron,",1
cauley,1
caus,210
"cause,",6
cause:,1
caution,7
cautiou,13
cavalierinsid,1
cavaliers',19
cavaliers.,65
caver,2
caver),1
"cavs,",53
cavs.com:,1
cavs coach,1
cavs😤,1
caydenprimeau,1
cazorla,3
cb,267
"cba-related,",1
"cbb,",1
cbb:,25
cboff24,1
"cbp,",1
cbs/espn/etc.,1
cbs6craigadam,1
cbs?,1
cbsallaccess,1
ccdi?,1
ccsu,5
ccsu',1
cdgehr,1
cdn,4
cedric,17
cehennem,1
ceil,25
"ceiling,",1
celebrate!,2
"celebrated,",1
celebration.,12
celebrities.,1
"celebrity,",1
"cellphones,",1
celtic...,1
celtics',51
celtics.,60
celticscelticslifenbcsportssiespntwittersportscusrise ,1
celticsvscav,1
celticsvspac,2
celtics wil,1
celular,1
celysej,1
cenk,1
center!,3
"center,''",2
center. ,3
centerstats:,6
centimeters).,1
central/n.,1
central/texa,1
central_citybbq!,1
centurylink,2
cerca,2
"cerebral,",2
"ceremony,",5
cert,1
certain.,3
certif,1
cesspool,1
cfa,1
cfullman30,2
cgivans11,1
chadinripc,3
chai,1
chairman,25
"chairs,",1
chakal,1
chalk,21
chalkboard?,1
challenge.,45
challenge. mi,1
"challenged,''",1
"chalmers,",1
chambo413,1
"champaign,",4
champions,3
champions.1932,1
championship),5
championship).,1
championship-fuel,1
championships!!!!!!,1
championships),2
"championsleague,",1
champion wil,1
champion⁉️,1
champs,4
"chance,",25
chance.'',2
chance...,2
chance:,5
"chances,",13
chances:,1
chance to,1
chane,1
change):first,1
"changed,",8
"changer,",1
"changers,",1
changethelogonba,1
changing.'',1
channel..,4
channis,2
chanteljen,1
chanticl,6
chants,1
chaos.,1
chap,2
chaps:,1
character..tak,1
characterization.,1
charalampopoulo,2
charania reports. ,1
"charcuterie,",1
charg,215
charge?’,1
charges.,4
"charging,",1
"charles,",10
charlesppierc,3
"chart,",4
"charts,''",1
charts.....,1
chassis.,1
chastis,2
chatman',2
chattanooga',1
chatter,13
chazel,4
chazzthedog1,1
"che,",1
cheat!,1
cheat/beat,1
cheater,19
cheating?,2
cheating…they,1
check-up,1
check?,1
"checked,",2
ched777,2
"cheering,",2
"cheesesteak,",1
cheesi,2
chef!,1
chefcurri,2
"chellios,",1
chelsamessing,1
chelsea.,2
"chen,",1
chennedy cart,1
chercher,1
cherish,6
cherylpoeston,1
chest.,8
chestnut,2
chevyboycart,4
chi,7
chiantidan.,1
chicago,421
chicago!,2
chide,2
chiefs.,1
chievou,2
child?,1
childhood.,3
chili,1
chill.,4
chilling...,1
"chilly,",1
chimezi,3
chinchilla,1
chinesegp,3
chip-on-the-should,1
chipper,2
chleon,1
chmorley,1
chn_adamwodon,1
choi,1
choice.,31
choice? ,1
choice🤟🏽🤟🏽,1
choisies?,1
choked!,2
chokerlığı,1
chold,1
"chooses,",2
chop,17
chopstick,1
choru,3
chosen.,2
chr_thompson,1
chris_smoov,1
chris_v_2,1
chrisbeard,1
chrishynes3_,1
chrismo2020,1
chrisra06436456,1
"chriss,",2
chrissak,1
"christian,",14
christian:,3
christian_rietz,1
christianna,1
"christie,",2
christma,59
christmas-hanukah-kwanzaa-box,1
christoph,8
christyn,7
chriswkyt,1
chromosom,1
chruffman,6
chubicki,1
"chuck,",1
chuckdaley,1
chuja...,1
chuma!,1
chuma_okek,3
churp,1
chw,1
chèque,1
cincinnati',3
cincinnati-connecticut,1
cincinnati.,13
cincinnati’,1
cinderella).,1
cinderella.....,1
circl,28
circuit.,1
"circumstance,",1
circumstantial.,1
cit,2
cit.,1
citation.,1
citfinalfour,1
city).,2
city/cp—&gt;liverpool/chelsea—&gt;master’,1
"city],",1
city get,1
city’,24
cjmoorehoop,1
ckush574,1
claim).,1
claim.,2
claims),1
"clangs,",1
clarity....,1
clark,107
clarkeforpresid,1
clarksonuniv,2
clarkthebeard,1
clash,25
clasifi,1
clasificar.,1
classic;,3
classics.,2
classless,3
"classroom,",1
classroom:,1
"clear,",16
clear-cut,4
clear:,8
clearli,127
clement,1
clemsnm,1
clemson',12
clemson.,11
clemson22300454,1
clerks.),1
cleveland',50
cleveland).,2
cleveland.,67
"clicking,",1
cliff.,1
cliffhicks54,1
clifford(magic),1
"clifford,",14
clifford_ball4,1
climate.,1
"climb,",4
climbing.,1
"clinching,",1
cling,14
clinton,1
"clinton,",2
clintony,1
clipboard,1
clippern,26
clippers',49
clippers-jazz,1
clippers.,52
clippers.march,1
clippers center deandr,1
clippers…,1
clippetsvwarriors,1
closes.,1
closest,40
close’,2
close☘️,1
clothes.,1
clotheslin,1
cloudi,1
clover,1
clownshow,1
cltvnews.,2
"club,''",1
clubproguy,1
club’,1
clueless,6
clunker.,1
clunkers.,1
clutch.,8
clyde,14
cma,1
cmcclarney’,1
cmo,1
cmpunk,1
cmtubb,1
co-champion,7
co-defens,1
co-manag,2
co-work,1
coach!,9
coach!!!,1
coach-based.,1
coach-john,1
coach-speak,1
coach.),1
coach/play,1
"coach/pobo,",1
coach2win_mik,1
coach????????,1
coach_cllewi,1
coach_five_3,1
coach_g_312,2
coachdre3000,1
coached.,15
coachflowers30,1
coachhixondim,1
coachk44,1
coachpenny1.,1
coachronpolk,1
coachschweer,1
coachscottmoor,1
coachtadboyl,1
coach doc,1
coach luk,1
coach’s.,1
coast?,1
coasters?,1
cob.,1
"cobb,",1
cobbin,2
cobbins.,2
cochran,6
cockiness.,1
code).,1
code;,1
codes),1
coecolleg,1
cofer',10
cofer.,2
coffe,19
coffee!,2
cognoscenti,2
coincidirá,1
colangelo,68
colangelo’,2
"colbert,",2
colby_daniel,1
cold,67
cold.,8
colder,1
colgateathletic.,1
colimdo,1
coliseum,29
collag,1
colleagues).,1
"colleagues,",2
collector',2
"college,  averag",1
college].,1
collegebaseball…,1
collegehockey,2
collegewrestl,1
collegian,1
collid,10
collier’,4
collins28_brand,1
collins’,5
colonels.,2
"colonials,",2
color.,8
colorado on,1
coloring-book,1
colson,1
coltsfanryan,1
columbia,17
"column,",2
column:,14
coma,1
combined.,11
combust,3
come-from-behind,9
comeback!!,1
comebacks.,2
comfort!,1
comic,12
comical.,1
coming.'',2
coming.’,1
commemoration.,2
commentator.,1
"commentatorncaa,purdueupset,uva,texastech,ncaa,duke,elite8,houston,tennessee,michiganst",1
comments,1
"comments,",7
comments:,3
commerc,4
commercial.,7
commercials.,7
commercials??,1
"commission),",2
committee',7
committee.,37
commodores',2
commodores.,3
common-sens,1
common?,2
commonwealth',1
"community,'",1
community?,1
como,33
"compact,",1
comparación,1
"comparison,",7
comparison:,2
comparisons.,3
compartan,1
compartir.,1
compensated.,2
compensation.,6
compete!!!,1
"competed,''",1
"competing,",2
competitive?,1
"competitor,",7
"complacency,",1
complain.,1
complaint,19
complete_log,2
"completed,",3
"completely,",1
complex,14
complex.,2
compli,4
complicit,2
compon,8
composur,9
comprobada.!,1
"computers,",1
"comrade,",1
comunicador,1
con_chron,1
conceal,1
conceded.,3
concepto,2
concerning.,2
concerns.,11
concluded.,2
"concordia,",1
concur.,1
"concussions,",2
condenado.,1
condition!,1
"conditioned,",1
conditioning.,2
"conduct,",2
cone,6
confederaci,2
conference-high,1
conference-leading raptors. ,1
conference-record,1
conference...but,1
conference/ncaa,1
conference?,3
"conferences,programs,bowl",1
conference at,1
confessing.,1
confetti,5
"confetti,",2
confid,207
"confident,''",1
confidenti,4
"confidentially,",1
confirmed.,8
confirmed🥛,1
congratulations!,4
congratulations ar,1
congratulatori,1
congress?,1
congressman,1
conley,49
"conn.,",6
connaiss,1
connaughton,10
"connaughton,",2
connecticut’,1
"connections,",3
connectivity,1
conner!,2
connu,1
conor,1
conrad,1
conroy,1
conscienti,4
consciously?,1
consejo,1
consensu,31
consensual.,1
"consent,",2
consequence.,1
considerations.,5
"considered,",2
considered:,1
consistency.,5
"conspiracy,",1
construire.,1
"consultation,",1
"consumed,",1
consumpt,2
"consumption,",1
conswahoo,1
cont'd:,1
"contact,",7
"contained,",1
contamo,126
contemptu,1
contend,98
contenders?,2
content!,2
"contest,",10
contest:,1
contested.,4
context...,1
continents. ,1
continue.,4
"continues,",3
contract,407
"contract,",50
contract.’,1
contradict,2
contributors?,1
controversy.,3
contusion/bon,1
conundrum,1
convent,21
conversa,1
conversation,1
"conversation,",11
"conversely,",3
conviert,6
convincing,3
convivi,1
convoc,1
con­sec­ut,1
"cookeville,",2
"cooking,",2
cooking:,1
cookman,1
cookout,3
cookout.,1
"cool,",15
cool:,1
coolkesh42,1
coon’,2
coop,1
coopandaquart,1
cooper,47
"cooperation,",1
coordination.,1
cop,18
coppin,19
cops?,1
copyrighted.,1
"corey,",1
corey2414,1
coreyhulk,1
corn,3
corneli,1
"cornell,",9
cornell:,2
corner,116
cornerback,18
corners,1
corners.,7
cornerstones.,1
cornish,3
cornish',1
"corp.,",1
corporations.,1
corpu,6
corrected.,3
correctli,19
correctly.,5
correio,1
"correo,",1
corruption?,1
corryvillecarl,1
corso.,1
corvallis.,1
corvette.,1
coryberberian,1
corycov,1
coryhonold,3
"cosby,",2
cost-of-attend,1
costado,1
costarica,8
costs!,1
cotton’,1
couch.,7
coul,1
could!,1
could'v,16
coun...,2
"counselor,",2
"count,",4
count:,2
countenance.,1
"countenances,",1
counter-punch,1
"countered,",1
counterpart.,2
counterparts.,2
country).,1
country?,3
counts. ,1
count‼️,1
course),2
"court),",1
court-storm,1
courteou,1
courtesi,13
courtesy:,2
courthouse.,1
courtroom,1
courts.,5
courtsid,30
court…you,1
"cousins,",32
cousins-anthoni,1
cousins:,1
cousin’,1
cover,238
cover....,1
coverage...sham,1
coverage/view,1
coverage?,4
cow,19
cow.,1
cowan,3
cowards.,1
cowboys',3
cowboys.,3
"cowens,",1
cowgirl,2
cowl-scowl-and-scor,1
cowpoteradio,1
"coyne,",1
cp,1
cp3!!,1
cp3/rondo,1
crabb,12
"crabtree,",1
cracker,1
crafti,5
craigallen2353,1
"cramps,",1
crap!!,2
crap?,1
craptor,1
"crashing,",1
crave,8
crawford |,1
crawford’,1
crawl.,1
crazy...,1
crazy..to,1
crazzzzzy!,1
creamcityctr,2
crean',3
crean.,3
crear,1
"creating,",1
creativo,1
creatur,1
"credibility,",1
"credit,",12
"credit,’’",1
credit:,2
cree,1
"creech,",2
creighton,55
crescendo,1
crest,1
cricket.,2
"cried,",2
crime.,3
cringed.,1
crise,1
crisis.,3
criss,1
criteria.,1
critic.,1
criticalhabsfan,1
critics.,1
croatian,4
cronin',2
crookshank,1
crosbi,1
crosby',1
croshaw',1
cross-counti,1
cross-promot,2
"crosse,",1
crossroad,6
crossway,1
crowd.'',1
"crowder),",1
crowder shot,1
"crucial,",1
crucifi,3
crucifixion,4
crude,1
cruised.,3
cruising.,2
crum,1
crumbling.,1
crumsreveng,1
crunch,18
crusad,16
"crush,",1
crutchfield,4
crvena,1
cryptic,1
csmtrack,1
cstacy08,1
cs’,1
ct/1,1
cta,1
ctbeerdrink,1
ctb’,1
cteat,2
ctnow,2
ctownforev,1
cuando,9
cuarta,1
cuarto,7
cuba,1
cuba.,1
cuban-own,1
cubigredhockey.,1
cubuffshockey,1
cue,5
cuenta.,1
culionsbasebal,1
cult,2
"cumberland,",2
"cumulatively,",1
cunane.,1
cup-win,1
cupo,4
curb,1
current?,1
curry!!,1
curry/dur,1
currydagg,6
curryhickssag,1
currypowerswarrior,1
curve.,1
cushions.,1
cuss?,1
cut-pric,4
cutcliff,3
cutthroat,1
cutting.,1
cuz,41
cw,3
cwilt19821,2
cyclon,95
cylind,2
cyrusmmcqueen,1
d,8
d',2
d'admissibilité,1
d'évaluer,1
d-1,11
d-i,9
"d-wade,",2
d-will,1
d.,3
"d1,",2
d1basebal,1
d7m255,1
dabay4lf,3
dabney,2
dado,2
dag,1
dagger.,1
dahrendorff,2
daijon504,3
"daily,",2
daily...,1
daily:,2
dailyfreepick,3
dainel333,1
dakarai,5
dakich,1
dakota,243
dale,8
dallianc,1
dalvin,1
"dalzell,",1
"damage,",7
damascu,1
"dame,",42
dame-new,1
dame:,29
dameee,1
damestraight!!,1
"damian,",2
damjan,1
damning.,1
damn😭,1
damp,1
damper,2
dan,130
danbake97385668,1
danberry.,1
danddavisshow,1
danes',1
dangaffney,1
danger.,1
daniel,99
daniels',3
daniels.,4
danielschell14,1
danmyer,2
dant,25
daorangemamba24,1
darbei,1
darezay,1
darian,3
"darien,",1
darion,4
darionsst,2
dariou,1
"dark,",5
darkhorse:,1
darlings:,1
darral_willi,1
darrel,14
darrin,1
dasaniwat,2
"dash,",4
dass,3
dat_plug,1
data-servic,2
databas,5
datasciencectrl:,1
"date,",8
date:,1
datelin,1
datfilmdontli,1
datguyurdi,1
datoencortonba,3
daughter’s.,1
daum,2
dave!,1
davebakemmatbl,1
davedeckard,2
davenport,8
davidbegnaud,1
davidcwood77,1
davidmontgomer9,1
davidrussell86,2
davidson,54
davidson',9
davidson.,8
davidson/usa,1
"davidson (23-6, rpi:",1
davis',15
davis).,1
davis.,14
davron,3
dawg,21
dawg.,1
dawkin',1
"dawkins,",24
dawn,12
dawn',1
day!!!,8
day!?,1
day--&gt;,1
"day-to-day,",2
day...w,1
day.’,2
daystarmarcu,1
"daytona,",1
day😋,1
day🚨,2
day🚨up,1
dazmaboi,1
dazn_ca,2
dazn_d,1
da’mani,1
dbr,1
dbun213,2
dc),1
dcjacketsbas,1
ddfund,1
"de-bug,",2
deacon,11
dead!,2
deadass,5
deadline.),2
"deal,",62
deal:,3
deandr,82
dean’,1
dearandi,2
death,88
"debated,",1
deborah26449389,1
debt,5
debut.,19
debut.denv,1
decade).,1
decade?,1
decades),1
decal,2
deceas,1
december',1
december.,23
december.  ,2
"decent,",2
decentr,1
"decides,",3
deciph,2
decision-makers.,1
"decisions,",8
decker.,1
declined.,1
decía,1
"dediğiniz,",1
"dee,",1
deed,2
deeeep,1
deek1010,1
deep).,1
deepest.,1
deer,2
defam,2
"defeat,",7
defend,560
"defend,''",1
defending,1
defend jerryd,1
defensa.,3
defense!!!,3
defense),3
defense).,1
defense-abs,1
defense-first,3
"defense. white,",1
defensive,1
defensive),1
defensive-ori,1
defensively.'',3
defiantly.,2
defibrillator,1
defiend,1
define.,1
definida,1
"definite,",1
"definition,",1
deflating.,1
deflection.,1
"deflections,",8
defrtg:,60
degray,2
degrom_,1
deim,1
deion,4
deitsch,1
deixa,1
"dejean-jones,",1
"delaney,",1
delaney-tim,1
delarosaelit,1
delay.,3
"delco,",1
dellavadova,1
dellgrifith1,1
dellmatchplay,2
deltastatebsb,7
delusion,8
delusional.,1
demar!,1
demarcomurray,1
demarderozan,1
demar’,2
dementia,1
demo,2
democrat,28
demograph,2
demolitionman.,1
demonstrate.,1
demostraron,1
demot,3
dennehi,2
"dennehy,",2
dennisabc13,1
dens,1
denver),1
denver7,1
deondr,4
department.,8
departure.,4
depaulhockey,1
deplet,9
deploy,5
depndz,1
deportes:,1
deportiva,1
deportivo,1
derbyc,1
derozan',6
derozan.,5
derozan. ,2
derozanc jakob,1
derozan’,5
derrick,211
derrickbrooks4!,1
derrotaron,1
desd,19
desean,1
"deserve,",1
deservedly.,1
deserves.,1
deserving.,2
desharick,5
"design,",6
desk,12
desk.,2
desmond1battl,3
desousa.,1
despedido,1
desperate. ,1
desperation.,2
despic,1
despué,8
dessert,1
destacados,1
destination.,2
destiny,3
destroy,52
detention.,1
deteriorates.,1
"determined,",1
detraction.,1
detroit?,3
detroitbadboy,1
detroitbasketball!,1
detroitpiston,68
detroitpodcast,1
detroit and milwaukee.,1
devalkk,1
devareaux,3
devast,27
develop.,6
"developed,",1
developing.,1
development!!,1
"development,",18
developments.,3
device.,1
deviendrait,1
devil's',1
devils!!!!!,1
devito,1
devoe',1
devonta,11
devyn,1
dew,6
dewan,1
df,136
dfb_goblu,1
dfilipi1,2
dfs_jdm,1
dgrenga,1
dh3so3hd,1
"diallo,",3
dianekaufman771,1
diarra,1
dicent,1
dicey,4
dichotomi,5
dicken,2
dickenman.,1
dickinson',6
dickinson.,5
did,128
did.,90
diddl,1
didn't,17
die-hard,3
diego,113
diego),1
diego);,1
diehard,8
"dieng,",1
dieschwartzman,1
"diet,",3
dietitian,2
differences.,3
different.,51
differential.,4
differently;,1
difficult-to-sustain,1
difficult;,1
difíciles.,1
"dig,",1
diggin,1
digits,1
dijonai,3
dik,1
dillboy57,1
dillingham,1
"dimension,",1
dimez,2
"dimples,",2
dinamita®,4
"dinan,",1
"dineen,",1
dinero3651,1
dingerbat,1
"dipo,",1
"dipshit,",1
directive.,1
directly:,1
directors...mi,1
"directtv,",1
directtv:,1
dirt,3
dirt.,5
"disadvantage,",2
disappear,21
disappears.,1
disappoint,167
disappointed.,5
disappointed. th,1
disappointing.'',1
"disappointments,",1
disastr,9
"disbelief,",3
disc,1
"disciplina,",1
discipline.,5
discord.,1
discoveri,3
discrepancies.,1
discuss,219
discuss!,1
discussion?,3
discussions.,7
diseas,10
disengag,2
disgrace.,6
disgusting.,4
disheartening.,1
dishonored/thief,1
"disinfectant,",1
disingenuous.,2
"dismissal,",3
dismissed.,2
disord,7
dispar,16
display.,4
"disposal,",1
"disputed,",1
disregard,3
"disrespected,",1
"dissent,",1
dissip,3
distast,1
distinct,19
distract,30
"distributed,",1
distribution.,1
"distributions,",3
"district,",2
disturbio,1
diva,3
diva.,1
"divas,",1
divert,2
divincenzo',2
divincenzo.,2
diving!,1
division.,6
division. ,1
divisive,1
dixi,1
diy,1
"dizziness,",2
dj_jmillion,1
djbigbrooklyn,1
djdexmk,2
djgreenvillain,1
djogon,2
djq405,1
djsaletta,1
djshawna.,1
djsourmilk,1
djspinz4high,1
djsusson,1
djvlad,1
dksportsbook,1
dleyson,1
dm,10
dm.,1
dmanderscheid,1
dmcdonaldriv,1
dmvsports2015,1
dnc,3
dnp-cd,3
do!,5
do?!,1
doblegar,2
"doc,",3
doc:,1
docbunyan,1
docherceg,1
dock,1
dock.,1
docker,1
docket.,1
docksquad33,1
docssport,2
doctors’,1
document,21
documentari,23
"dodd,",1
dodd:,1
dodgers-dback,2
does.,47
doesn't.,4
"doesn’t,",2
dog,88
doggon,3
doin,4
doing''',1
doing?🤣🤣,1
dolan.,1
"doldrums,",1
dole,6
dole.,1
doll,2
doll',1
dolph,1
domaine.,1
domanta,25
"dome,",2
dominant.,3
"domingo,102.7",1
dominguito,1
domluszczyszyn,1
don,28
don't,99
donaldp47082631,1
donavan.,1
"doncic,",20
doncic???,3
done!!,1
done-zo...bout,1
done.​,1
dones.,3
done‼️,1
donohue. ,1
donovan',7
donovan.,2
dont,125
don’t.,5
doobi,1
"doolin,",1
doomsday,1
door!’,1
doormat,3
dorian,6
doritos!,4
dortch-jon,1
dose,9
dothraki,2
doty!,1
double,2
double-,1
double-by,5
double-determin,1
double-doubles.,8
doubledash,1
"doubleheader,",3
doubleheader:,1
"doubles,",1
doubletswarm,1
doubters’,1
doubtless,1
doubut,1
douche!,1
dougespn,1
dovetail,3
down,109
down.,133
down...thank,1
downey,1
downfal,3
downgoes1se,1
downgrad,4
downhil,10
"downhill,",5
downplay,20
"downs,",8
downsid,5
"downside,",2
"downtown,",3
downtowndisney,2
"dpoy,",2
dq’d,1
dr_bobnagel,1
"draft,",129
draft.',1
draft..,1
draft...,1
draft. h,1
draft:,7
draftdashboard,1
draftdiamond,1
drafting),1
draftk,152
dragicevich,2
"drake,",6
drake-western,1
drake:,2
drank,2
drape,24
drastic,11
draw sunk,1
dray,5
dre,6
dreads.,2
"dream,",4
dream...,1
dreamteamapple1,1
"dresser,",1
"drew,",3
drexifi,1
"dribble,",18
"dribbled,",2
dribbler,3
"dribbler,",1
drills.,6
drink?,1
drip4sal,1
driscoll',1
"drive,",10
drive.'',1
drive...,1
drivenation_dfw.,1
driver,14
"drop,''",1
dropping.'',1
drothamel,2
drought,56
drought.,19
"droughts,",1
drpayn,1
drug,40
drug',1
drug.,4
"drugs,",5
drums.,2
drumwright,2
drurypanth,1
dryer,1
ds_coach,1
dscc,1
dual,7
dubai,5
dubb,1
dubi,1
dubnat,83
dubow,6
ducks,1
duct,1
dude!,4
dude...,3
dudenessm,2
dudes!,1
dudley🥴😕,1
due!,1
duke!,22
duke!),1
duke's jahlil,1
duke-mich.,1
duke-michigan-st,1
duke-uk.,1
duke.'',1
duke...,2
duke/msu,2
duke/vatech,1
duke??,1
dukebasketbal,17
dukeblogdaili,2
dukeispuk,1
dukembb?,1
duken,9
duketir,1
dukeu,9
dukeuniversity1,1
dukevtech,1
dulin,2
duluth,35
dummmmm,1
dumpl,1
duncan',5
duncan.,5
duncan help,1
"dunk,",11
"dunk,no",2
dunkin,3
"dunking,",1
"dunno,",1
dunot,1
dunphy’,1
"duquesne,",1
duration.,1
duren,8
"duress,",1
durham,16
durlturn,1
dust..previ,1
dusti,1
duty,1
duty.,1
duty i,1
dw:,12
dweller,1
dwhite921,22
dwighth82624321,1
dwindle.,1
dwyan,126
dyehardau,2
dylan,27
dylon,1
dynasty!,2
dyshawn,5
dyson,5
dzederman,1
dziewa,2
dè,2
décimo,1
dérange!,1
"día,",2
dúo,1
dışında,1
d’ya,1
e-8mph,1
"e.,",1
e2)—th,1
e3)—thes,1
e60,1
"each,",18
each:,1
eagle,1
eagle!!!,4
eagleyez317,1
eahelp,1
earlier,292
"earlier,",27
earlier.',1
earlier against,1
"earliest,",4
earlington3,1
early,1
early),1
early-start,1
early🚨,2
"ears,",2
earth,23
earthlings!,1
eas,36
easel.,1
eason,1
easportsnba.,1
easportsnbalm,2
east,660
east',9
east.,54
"east. cooley,",1
easter,8
"easton,",1
eastsid,1
"easy,''",2
easy.in,1
easymoneydrob,1
eaten,1
eb50_,1
ebaycommun,1
ebaylif,1
ebb,4
ebiid,1
ecf,1
ecf.,2
eddie.,2
eddieb2,1
eden,7
"edens,",4
edhardoffici,1
edirvin5,1
edith,1
edition),1
edition::..,1
edkrassen,1
edmond,6
edmonton,1
edney',1
"edt,",2
education.,13
edward',1
"edwards,",39
edwards...,1
edwards:,2
edwards??,1
"edwardsville,",1
een,2
eerili,4
efectivo.,1
effect....,1
"effectively,",1
effectively.'',1
"effectiveness,",1
efffcient,1
effin,1
effortless,1
efforts.,8
efg%,3
efsanesidir.,1
egekez,2
egger,1
ego,13
ego',1
ego.,2
egregious!!!,1
egyptian,5
ehelton8545,3
eifert,3
eifert’,1
eig-,1
eight-block,1
eight-gam,14
eight...,1
eight?,5
eighth-worst,1
eight gam,3
eight predict,1
eisenberg,1
eith,1
either,368
either!,1
ej',1
ejected.'',1
ejections?,1
ejecutar,1
ekip,2
ekmark',1
ekstraklasi,1
elabor,5
elay55,1
"elbow,",3
"elbows,",1
"elc,",1
elcomercio_peru,2
"electrifying,",1
electron,8
elegido,1
element,16
elenga,2
eleph,11
elevate,1
elfamosoadam,1
elig,91
eligible.,8
eligiblity...,1
elissa,6
elite.,16
elitebono,1
eliteeight,129
elite 8,2
eljefemitch,1
"elliemaeclassic,",1
elliott,6
"elmsford,",1
elnaguero11,1
elrobatorta,1
else,1
else',3
else.,76
else.'',2
else? —​ finish,1
"elsewhere,",5
elston,1
elysawesolek,1
"em,",4
emani,3
embarrassment.,3
embiid-less,1
embodied.,1
embri,1
emerantura,1
emerged.,1
emergence.,1
emergency?,1
emil,1
emily!,1
emitir,1
emmanzzzz,2
emmert....zion,1
"emotional,",4
emotionally?,1
emotions.,11
emphasis/de-emphasi,1
empieza,4
empire!!!!,1
"empowered,",1
emrick,1
emtee27,1
"emu,",1
emu_new,1
em’,1
encarnacion,1
encontrado:,1
encore,1
encore!,1
encouraged.,2
encouragement.,4
"encouraging,''",1
encuentros.,1
"end,",122
"end-all,",1
"end-all,''",1
end-of-regul,2
end...airball.,1
end...and,1
ended;,1
endgame,3
endicott_track,1
ending.,9
"endings,",1
endless,12
endorse?,1
endur,37
energizing.,1
energy',2
"energy,''",5
energy.,24
energy. ,1
enfield',1
engess,3
"english,",3
english. ,2
enix,1
enni,17
"ennis,",2
eno,1
enoch,6
enough',1
enough.,56
enriqu,2
ensnar,6
ensue..do,1
ensued.,1
entailed),1
entails.,1
entered hi,1
entertainer,1
entertwin,1
enthusiasm,13
enthusiast,9
"enticing,",1
entrance!,1
entrepreneur.,1
entri,51
entrust,3
entry?,1
environ,36
"environment,",6
environments.,1
ep1,1
epi,1
epicsunday,1
episod,87
episode?,21
epl:,2
epsilon,1
eqm,1
equal,77
equal!!!,1
equally.,2
equip,14
equipo,28
"equity,",1
era!!,1
era...,1
eras,54
eras.,3
erbloom,1
ericbaileytw,1
erickaursula,1
"erie,",2
erikloomi,1
erinprisciak,1
erneh,1
ernestneilsen2,1
erosenthal1029,1
errol,2
errolmarks34,1
"error,",3
"errors,",1
error—upon,1
"eruption,",1
escort,6
esentr,1
eskender_nba,1
esotogonzalez,1
españa,1
española,3
esperando,3
espin,1
"espinoza-hunter,",2
espionag,1
espn,715
espn',94
