"<ncaa,deserving,>",1
"<ncaa,despis>",1
"<ncaa,destiny??>",1
"<ncaa,deter>",2
"<ncaa,detroit.>",1
"<ncaa,develop.>",2
"<ncaa,development,>",1
"<ncaa,devils,>",2
"<ncaa,devils:>",2
"<ncaa,devonduncan4>",1
"<ncaa,dewey,>",1
"<ncaa,dexjet>",1
"<ncaa,dfilipi1>",2
"<ncaa,dgmelton3>",1
"<ncaa,dh3so3hd>",1
"<ncaa,dia>",1
"<ncaa,diana.>",1
"<ncaa,did,>",4
"<ncaa,didn't.>",1
"<ncaa,didnt>",11
"<ncaa,different.>",5
"<ncaa,difficult.>",2
"<ncaa,diii,>",1
"<ncaa,dillon_rathman3>",1
"<ncaa,dime>",5
"<ncaa,director,>",1
"<ncaa,dirigent>",1
"<ncaa,dirk>",1
"<ncaa,dirti>",5
"<ncaa,disadvantag>",2
"<ncaa,disagree.>",5
"<ncaa,disarmn>",1
"<ncaa,disband>",1
"<ncaa,disbrow>",1
"<ncaa,discussion!>",1
"<ncaa,disdain>",1
"<ncaa,dish>",4
"<ncaa,disingenu>",1
"<ncaa,dislik>",8
"<ncaa,dismiss>",2
"<ncaa,dismount>",1
"<ncaa,distantli>",1
"<ncaa,districttrivia>",1
"<ncaa,div.>",9
"<ncaa,div>",19
"<ncaa,diver>",2
"<ncaa,division.>",1
"<ncaa,djkidscen>",1
"<ncaa,djsaletta>",1
"<ncaa,dkny:>",1
"<ncaa,dm’>",1
"<ncaa,do,>",8
"<ncaa,do...they>",1
"<ncaa,docherceg>",1
"<ncaa,docksquad33>",1
"<ncaa,docs.>",2
"<ncaa,doing?🤣🤣>",1
"<ncaa,doitforchuma>",1
"<ncaa,dollar>",29
"<ncaa,dominant,>",1
"<ncaa,dominating.>",1
"<ncaa,dominican.>",1
"<ncaa,dominican>",3
"<ncaa,dont!!>",1
"<ncaa,donut>",7
"<ncaa,don’t...>",1
"<ncaa,don’t..>",1
"<ncaa,dook'>",1
"<ncaa,dook.>",4
"<ncaa,door.>",2
"<ncaa,doorcounti>",1
"<ncaa,doordash>",1
"<ncaa,dope>",2
"<ncaa,dorm>",2
"<ncaa,doubles.>",1
"<ncaa,doubt,>",1
"<ncaa,down!!>",1
"<ncaa,down?>",1
"<ncaa,draft.>",6
"<ncaa,dragonlord741>",1
"<ncaa,drama!>",1
"<ncaa,draw>",19
"<ncaa,dream.>",3
"<ncaa,dreck>",1
"<ncaa,dress>",5
"<ncaa,dri>",2
"<ncaa,drink,>",1
"<ncaa,drive.>",2
"<ncaa,driveway,>",1
"<ncaa,drop>",36
"<ncaa,drwillis569>",1
"<ncaa,dtullar34>",1
"<ncaa,dub!>",1
"<ncaa,duck>",42
"<ncaa,duckswomensbasketbal>",2
"<ncaa,dujedukan>",1
"<ncaa,duke,...>",1
"<ncaa,duke-mich.>",1
"<ncaa,duke...that>",1
"<ncaa,duke..>",1
"<ncaa,dukembb!>",1
"<ncaa,dukevsmichiganst>",1
"<ncaa,dukevsvt>",5
"<ncaa,dukewin>",4
"<ncaa,duke…>",1
"<ncaa,dull>",1
"<ncaa,duluth!>",1
"<ncaa,dumb>",21
"<ncaa,dumbo>",1
"<ncaa,dump>",1
"<ncaa,dun>",1
"<ncaa,duncan>",1
"<ncaa,dunks!>",1
"<ncaa,dura>",1
"<ncaa,durlturn>",1
"<ncaa,duro>",1
"<ncaa,dustinfox37>",1
"<ncaa,duti>",1
"<ncaa,duuuuuuke🔵😈.>",1
"<ncaa,dvr.>",1
"<ncaa,dvr>",1
"<ncaa,dwayn>",1
"<ncaa,dwindl>",1
"<ncaa,dwyane’>",1
"<ncaa,dxp7>",1
"<ncaa,dynam>",1
"<ncaa,día,>",1
"<ncaa,eagl>",12
"<ncaa,earlier.>",1
"<ncaa,early...and>",1
"<ncaa,earn>",58
"<ncaa,east?>",1
"<ncaa,eatinct>",2
"<ncaa,ebaycommun>",1
"<ncaa,ebaysal>",1
"<ncaa,ecpjohnmartin>",2
"<ncaa,eddy_brd>",1
"<ncaa,edg>",16
"<ncaa,edge,>",1
"<ncaa,edgebrook>",2
"<ncaa,edgebrook’>",1
"<ncaa,edirvin5>",1
"<ncaa,editori>",1
"<ncaa,ednieshacurri>",3
"<ncaa,edu>",1
"<ncaa,education.>",4
"<ncaa,edward>",216
"<ncaa,edwards...>",1
"<ncaa,ef>",2
"<ncaa,effort)>",1
"<ncaa,ego,>",1
"<ncaa,eh?>",1
"<ncaa,ehab>",2
"<ncaa,ehelton8545>",3
"<ncaa,eight,>",16
"<ncaa,eight-tim>",1
"<ncaa,eight:>",52
"<ncaa,eight predict>",1
"<ncaa,eight team>",2
"<ncaa,eject>",1
"<ncaa,ejoeyward>",1
"<ncaa,ejoyce7>",1
"<ncaa,ekipmanına>",1
"<ncaa,elamintraining,>",1
"<ncaa,elapse?>",1
"<ncaa,elblond23>",1
"<ncaa,elcs.>",1
"<ncaa,elder>",1
"<ncaa,elector>",1
"<ncaa,electric.>",2
"<ncaa,elighteight>",1
"<ncaa,eligiblity...>",1
"<ncaa,eliminar>",1
"<ncaa,elite8,>",3
"<ncaa,elite82019>",10
"<ncaa,elite>",1
"<ncaa,elite…>",2
"<ncaa,elk>",1
"<ncaa,elle?>",1
"<ncaa,else?>",4
"<ncaa,elvis_cat>",1
"<ncaa,em>",16
"<ncaa,embellish>",1
"<ncaa,emili>",4
"<ncaa,emmert>",12
"<ncaa,emot>",18
"<ncaa,emphas>",1
"<ncaa,empir>",1
"<ncaa,employ>",3
"<ncaa,emporer;>",1
"<ncaa,emptyseatsp>",1
"<ncaa,end-of-gam>",1
"<ncaa,end...turnover,>",3
"<ncaa,end?>",2
"<ncaa,ends.>",1
"<ncaa,ends sunday.>",4
"<ncaa,enforc>",13
"<ncaa,england>",7
"<ncaa,english>",2
"<ncaa,enjoy!>",2
"<ncaa,entertaining.>",5
"<ncaa,enthusiast>",1
"<ncaa,entir>",61
"<ncaa,entireti>",1
"<ncaa,entiti>",3
"<ncaa,environment,>",1
"<ncaa,eouathlet>",1
"<ncaa,ep.>",3
"<ncaa,eric.>",1
"<ncaa,erik_skopil>",1
"<ncaa,erikhorneok>",1
"<ncaa,erikmwitt>",1
"<ncaa,ernie282849>",1
"<ncaa,errand>",1
"<ncaa,erskin>",1
"<ncaa,especi>",47
"<ncaa,especially.>",1
"<ncaa,espn?>",1
"<ncaa,espn]?>",1
"<ncaa,espncleveland>",2
"<ncaa,espnmx>",2
"<ncaa,espnw>",7
"<ncaa,et).>",1
"<ncaa,et/10>",1
"<ncaa,et/1:20>",2
"<ncaa,et/8:06>",1
"<ncaa,et>",23
"<ncaa,eugen>",2
"<ncaa,eugene!>",1
"<ncaa,europe,>",2
"<ncaa,evcoradio>",1
"<ncaa,event....lik>",1
"<ncaa,event>",80
"<ncaa,events!>",2
"<ncaa,ever..but>",1
"<ncaa,ever>",287
"<ncaa,every.>",1
"<ncaa,everytime,>",1
"<ncaa,evmopro>",1
"<ncaa,ewww!>",1
"<ncaa,ex-footbal>",1
"<ncaa,exavierpop>",1
"<ncaa,excess>",1
"<ncaa,excit>",95
"<ncaa,excited!>",2
"<ncaa,excitement.>",1
"<ncaa,exciting!>",3
"<ncaa,exciting?!>",1
"<ncaa,excus>",11
"<ncaa,exec/scout>",1
"<ncaa,exercis>",1
"<ncaa,exist>",9
"<ncaa,expectations.>",2
"<ncaa,expens>",3
"<ncaa,expense?>",1
"<ncaa,experienc>",4
"<ncaa,expert,>",1
"<ncaa,extended highlight>",1
"<ncaa,extra>",23
"<ncaa,ezekielatak>",1
"<ncaa,f-king>",1
"<ncaa,fabfournotfabf>",1
"<ncaa,fadeduk>",1
"<ncaa,faible.>",1
"<ncaa,fail!>",1
"<ncaa,failur>",5
"<ncaa,failure.>",2
"<ncaa,fairfieldhotel>",1
"<ncaa,fairly,>",1
"<ncaa,faith.>",1
"<ncaa,falcons,>",1
"<ncaa,fall>",60
"<ncaa,fallstrom,>",1
"<ncaa,falló>",1
"<ncaa,fals>",4
"<ncaa,fame.>",4
"<ncaa,familiar>",4
"<ncaa,family!>",2
"<ncaa,familytim>",1
"<ncaa,famine-to-feast>",1
"<ncaa,fan'>",1
"<ncaa,fan.>",13
"<ncaa,fan>",227
"<ncaa,fanbas>",1
"<ncaa,fanduel>",3
"<ncaa,fanfar>",1
"<ncaa,fans!!!>",2
"<ncaa,fans,>",11
"<ncaa,fans:>",2
"<ncaa,far)>",1
"<ncaa,fargo.>",1
"<ncaa,fashion!>",1
"<ncaa,faster>",3
"<ncaa,fasttwitchspeedandagil>",2
"<ncaa,fate.>",1
"<ncaa,faut>",3
"<ncaa,favorit>",73
"<ncaa,favorito>",1
"<ncaa,favour>",3
"<ncaa,fawn>",1
"<ncaa,fb:>",1
"<ncaa,fbasel>",1
"<ncaa,fc>",2
"<ncaa,fdsportsbook>",1
"<ncaa,fearthegobbl>",1
"<ncaa,feast>",2
"<ncaa,feb.>",3
"<ncaa,feb>",1
"<ncaa,feed>",7
"<ncaa,feel!!!!!!!>",1
"<ncaa,fehb>",1
"<ncaa,felicidad>",1
"<ncaa,fellow>",2
"<ncaa,fenwickisland>",1
"<ncaa,few.>",3
"<ncaa,few>",8
"<ncaa,fewer>",6
"<ncaa,ff.>",1
"<ncaa,ffarias40>",1
"<ncaa,fifth.>",1
"<ncaa,fighter>",2
"<ncaa,fights,>",1
"<ncaa,film.>",1
"<ncaa,final...go>",1
"<ncaa,final4.>",2
"<ncaa,final4>",24
"<ncaa,final;>",1
"<ncaa,finale.>",1
"<ncaa,finalfour!!!!>",1
"<ncaa,finalfour.>",15
"<ncaa,finalfour2019,>",1
"<ncaa,finals.>",23
"<ncaa,fina…>",1
"<ncaa,find>",79
"<ncaa,fines>",1
"<ncaa,finishes!>",1
"<ncaa,finley>",1
"<ncaa,finnerti>",5
"<ncaa,fired,>",1
"<ncaa,firm>",2
"<ncaa,first),>",1
"<ncaa,first-tim>",1
"<ncaa,first-year>",3
"<ncaa,firstborn>",1
"<ncaa,firstnat>",1
"<ncaa,fitnessgo>",1
"<ncaa,fittingly,>",2
"<ncaa,five-on-eight>",1
"<ncaa,fixing.>",1
"<ncaa,flamingo>",1
"<ncaa,flaw>",5
"<ncaa,fleetoporzingin>",1
"<ncaa,flexing.>",1
"<ncaa,fli>",18
"<ncaa,flight,>",1
"<ncaa,flood>",5
"<ncaa,floor,>",3
"<ncaa,floor>",26
"<ncaa,flop>",10
"<ncaa,floridaswimd>",1
"<ncaa,flow>",10
"<ncaa,flukiest>",1
"<ncaa,flush>",2
"<ncaa,fly!>",2
"<ncaa,fly-ov>",1
"<ncaa,flybyknit>",1
"<ncaa,fnveeni>",1
"<ncaa,foles.>",1
"<ncaa,follow,>",4
"<ncaa,font)>",1
"<ncaa,fools’>",1
"<ncaa,foot...it.i>",1
"<ncaa,foot.>",2
"<ncaa,football->",1
"<ncaa,footwork>",1
"<ncaa,footwork_king1>",1
"<ncaa,forese>",1
"<ncaa,forget,>",3
"<ncaa,forgot>",11
"<ncaa,format,>",1
"<ncaa,fortunately,>",1
"<ncaa,foster>",1
"<ncaa,foul,>",4
"<ncaa,foul...🤷🏻‍♂️>",1
"<ncaa,founder>",1
"<ncaa,four!>",49
"<ncaa,fowles'>",1
"<ncaa,fox,>",2
"<ncaa,fox58>",1
"<ncaa,franchis>",3
"<ncaa,franchiseok>",1
"<ncaa,francoi>",1
"<ncaa,frankli>",4
"<ncaa,franklodeserto>",1
"<ncaa,frazier>",1
"<ncaa,fredhoiberg>",3
"<ncaa,free,>",7
"<ncaa,freeirabrown>",1
"<ncaa,freepick>",7
"<ncaa,freestyle).>",1
"<ncaa,free🤣🤣🤣🤣😈>",1
"<ncaa,freshmen,>",1
"<ncaa,fresnostatewr>",1
"<ncaa,friday,>",5
"<ncaa,friday....and>",1
"<ncaa,friends.>",2
"<ncaa,from?>",2
"<ncaa,front>",16
"<ncaa,frontcourt.>",1
"<ncaa,frown>",1
"<ncaa,frustrating?>",1
"<ncaa,fsi>",2
"<ncaa,ft'>",1
"<ncaa,ft.>",1
"<ncaa,fubar>",1
"<ncaa,fully.>",1
"<ncaa,fund.>",1
"<ncaa,funny...>",1
"<ncaa,futurefalcon>",1
"<ncaa,fällström>",1
"<ncaa,g-damn>",1
"<ncaa,g_hender09>",1
"<ncaa,gabrielsurfcat>",1
"<ncaa,gal>",1
"<ncaa,gallery.lfg>",1
"<ncaa,gamblingtwitt>",7
"<ncaa,game!!!!!!>",1
"<ncaa,game!!!>",4
"<ncaa,game..>",3
"<ncaa,game?...>",1
"<ncaa,game?>",37
"<ncaa,gamebreak>",2
"<ncaa,games!!!!!>",1
"<ncaa,games!🤷🏽‍♂️>",1
"<ncaa,games...ne>",1
"<ncaa,games?>",31
"<ncaa,gamesmarchmad>",1
"<ncaa,gametime!>",1
"<ncaa,ganhava>",1
"<ncaa,garbage.>",7
"<ncaa,garbo>",1
"<ncaa,gardner-webb'>",3
"<ncaa,garniss>",1
"<ncaa,garyhgreenjr>",1
"<ncaa,gavschmidt>",1
"<ncaa,geaux>",1
"<ncaa,geez>",1
"<ncaa,gene,>",1
"<ncaa,gener>",30
"<ncaa,geoff>",1
"<ncaa,geoffjchil>",1
"<ncaa,georgeschroed>",1
"<ncaa,georgestoia>",1
"<ncaa,gethot>",1
"<ncaa,gets.>",4
"<ncaa,gettin>",3
"<ncaa,getyourmojoon>",1
"<ncaa,gg>",1
"<ncaa,giancarlo818>",1
"<ncaa,gidip>",1
"<ncaa,girl!>",1
"<ncaa,giulia>",2
"<ncaa,give.>",2
"<ncaa,gkerr29sports.>",1
"<ncaa,glanc>",2
"<ncaa,glass?>",1
"<ncaa,gleeson>",1
"<ncaa,global_montr>",1
"<ncaa,globally.>",1
"<ncaa,gloriou>",2
"<ncaa,glu>",1
"<ncaa,gm,>",1
"<ncaa,gna>",1
"<ncaa,gniss50>",1
"<ncaa,goals:>",1
"<ncaa,goals>",1
"<ncaa,goat..>",1
"<ncaa,goatde>",1
"<ncaa,gocat>",4
"<ncaa,goccaa>",1
"<ncaa,goddddddd.>",1
"<ncaa,godfather,>",1
"<ncaa,god’>",1
"<ncaa,goe>",82
"<ncaa,goes,>",1
"<ncaa,goes...>",1
"<ncaa,goflash>",1
"<ncaa,gohardorgohom>",1
"<ncaa,gohuskieswooooo>",2
"<ncaa,goins’>",5
"<ncaa,goiowa>",1
"<ncaa,gokuchar>",1
"<ncaa,golf>",24
"<ncaa,goliath!>",1
"<ncaa,golilreina>",2
"<ncaa,gonna>",116
"<ncaa,gonol>",1
"<ncaa,gonu>",1
"<ncaa,gonuathlet>",1
"<ncaa,gonumhockey!>",1
"<ncaa,gonzaga!>",4
"<ncaa,gonzagabulldog>",1
"<ncaa,gonzagalost>",1
"<ncaa,gonzaga’>",6
"<ncaa,good>",365
"<ncaa,goodluck!>",1
"<ncaa,goodmanhoops.>",1
"<ncaa,goooooooo>",1
"<ncaa,goph>",1
"<ncaa,gophers!>",1
"<ncaa,gordon>",1
"<ncaa,gostar>",1
"<ncaa,gotech>",1
"<ncaa,gotolouisvil>",2
"<ncaa,gotten>",12
"<ncaa,goumass>",2
"<ncaa,govern>",6
"<ncaa,governorva>",1
"<ncaa,govmattbevin>",2
"<ncaa,gowanu>",1
"<ncaa,grad,>",1
"<ncaa,graduate)>",1
"<ncaa,grant.>",1
"<ncaa,grantlivingst0n>",1
"<ncaa,grate>",8
"<ncaa,greatdisturb>",1
"<ncaa,greatest>",70
"<ncaa,greed.>",1
"<ncaa,green,>",5
"<ncaa,green>",50
"<ncaa,greg>",9
"<ncaa,gregghenson>",1
"<ncaa,greggrosenberg1>",1
"<ncaa,gridironschol91>",1
"<ncaa,grief>",1
"<ncaa,grip>",1
"<ncaa,gripe.>",1
"<ncaa,gritti>",1
"<ncaa,grizzlies-sun>",1
"<ncaa,grlitman>",1
"<ncaa,groove>",1
"<ncaa,group>",23
"<ncaa,grown.>",1
"<ncaa,gruelingtruth>",2
"<ncaa,gtaa>",1
"<ncaa,gtime_1>",1
"<ncaa,gtmbb>",2
"<ncaa,gu>",4
"<ncaa,guarante>",19
"<ncaa,guarantee?>",1
"<ncaa,guard'>",2
"<ncaa,guard.>",1
"<ncaa,guide,>",5
"<ncaa,guide:>",1
"<ncaa,gumbel>",2
"<ncaa,gun’>",1
"<ncaa,guru.>",1
"<ncaa,gus_benoit_>",1
"<ncaa,gustafson>",9
"<ncaa,gustavo>",1
"<ncaa,gut-wrench>",1
"<ncaa,guy,>",7
"<ncaa,guy:>",1
"<ncaa,gwaki>",1
"<ncaa,gym,>",1
"<ncaa,gymnastics.>",1
"<ncaa,haakonmus>",1
"<ncaa,haarms’>",1
"<ncaa,había>",1
"<ncaa,hadn’t>",4
"<ncaa,haha.>",3
"<ncaa,hailkumerow16>",1
"<ncaa,hailstatewbk>",19
"<ncaa,hair?>",1
"<ncaa,half,>",4
"<ncaa,half...>",1
"<ncaa,half:>",3
"<ncaa,halfcourt.>",1
"<ncaa,halftime,>",7
"<ncaa,hallmarkchannel>",1
"<ncaa,halves.>",2
"<ncaa,hand.>",4
"<ncaa,hand??>",1
"<ncaa,happen.>",19
"<ncaa,happening>",1
"<ncaa,happier>",4
"<ncaa,happy...aka>",1
"<ncaa,harder>",7
"<ncaa,hardest>",8
"<ncaa,harlan>",1
"<ncaa,harryttulaw>",1
"<ncaa,harvard'>",1
"<ncaa,harvard.>",2
"<ncaa,hatr>",3
"<ncaa,have>",61
"<ncaa,havoc.>",1
"<ncaa,hawkeyes'>",4
"<ncaa,hayan>",1
"<ncaa,hayli>",1
"<ncaa,hc:>",1
"<ncaa,hd>",4
"<ncaa,head>",235
"<ncaa,headach>",1
"<ncaa,heads.>",1
"<ncaa,healing!>",1
"<ncaa,health>",4
"<ncaa,hear>",47
"<ncaa,heartbreaking.>",1
"<ncaa,heaven.>",1
"<ncaa,heavier>",1
"<ncaa,heavyweights...th>",1
"<ncaa,heck,>",1
"<ncaa,height>",4
"<ncaa,hell,>",5
"<ncaa,helm>",1
"<ncaa,helmet>",2
"<ncaa,help.>",6
"<ncaa,here'>",31
"<ncaa,here.>",33
"<ncaa,here??>",1
"<ncaa,heretheycom>",1
"<ncaa,here’>",15
"<ncaa,heroic>",1
"<ncaa,herroinlexington>",1
"<ncaa,hesit>",2
"<ncaa,he’s...>",1
"<ncaa,hgomez27>",1
"<ncaa,hhmmm.>",1
"<ncaa,hick>",1
"<ncaa,hickoryhigh>",1
"<ncaa,highli>",8
"<ncaa,highlightfilm>",1
"<ncaa,highlights,>",26
"<ncaa,highlights:>",1
"<ncaa,highlights]>",1
"<ncaa,highlights…>",2
"<ncaa,hill>",17
"<ncaa,hill’>",1
"<ncaa,him!!!!!>",1
"<ncaa,him!!>",1
"<ncaa,him?>",3
"<ncaa,hint>",4
"<ncaa,hiphop>",1
"<ncaa,hippi>",1
"<ncaa,hiroshima.>",1
"<ncaa,history!👏🏼>",1
"<ncaa,history.>",98
"<ncaa,hittin>",1
"<ncaa,hmsd>",3
"<ncaa,hobbet.>",1
"<ncaa,hockey-tournament.>",1
"<ncaa,hoist>",3
"<ncaa,hokie,>",1
"<ncaa,holdat>",1
"<ncaa,holders!>",1
"<ncaa,hollyway>",1
"<ncaa,holyspirit>",2
"<ncaa,home-court>",1
"<ncaa,home??>",1
"<ncaa,hooker>",1
"<ncaa,hooks,>",1
"<ncaa,hoopers.>",1
"<ncaa,hoopfe>",2
"<ncaa,hoopsketbal>",1
"<ncaa,hoopsreadi>",1
"<ncaa,hoopsv>",1
"<ncaa,hoops vis>",1
"<ncaa,hoosier.>",1
"<ncaa,hoosier_peach>",1
"<ncaa,hoosiers'>",1
"<ncaa,hope.>",2
"<ncaa,horrend>",3
"<ncaa,horseshit.>",1
"<ncaa,host,>",1
"<ncaa,hotel>",9
"<ncaa,hotness>",1
"<ncaa,hougie6>",1
"<ncaa,hour.>",1
"<ncaa,houston'>",1
"<ncaa,houston...didn't>",1
"<ncaa,houston.>",6
"<ncaa,houston’>",2
"<ncaa,how?>",2
"<ncaa,howcoolwouldthatb>",1
"<ncaa,htotheizzo>",1
"<ncaa,https://t.co/06krbijlj9>",1
"<ncaa,https://t.co/07iom9uxr6>",1
"<ncaa,https://t.co/07qfn1qqpz>",1
"<ncaa,https://t.co/07yuvjmtoc>",1
"<ncaa,https://t.co/08cgxryafg>",1
"<ncaa,https://t.co/0dxuvjtap5>",1
"<ncaa,https://t.co/0frtzhiwgx>",1
"<ncaa,https://t.co/0tqxhnwicw>",1
"<ncaa,https://t.co/0v4vbvg5sz>",1
"<ncaa,https://t.co/0xz60gyce9>",1
"<ncaa,https://t.co/0zul6kgibk>",1
"<ncaa,https://t.co/13gf92mz67>",1
"<ncaa,https://t.co/1gqcxezwa1>",1
"<ncaa,https://t.co/1jcqxe6j8d>",1
"<ncaa,https://t.co/1k8qsqidtp>",1
"<ncaa,https://t.co/27pbfgslpa>",1
"<ncaa,https://t.co/2caui1yfbk>",1
"<ncaa,https://t.co/2e1sxomqd4>",1
"<ncaa,https://t.co/2ooqfqnawh>",1
"<ncaa,https://t.co/2qdjfbj691>",1
"<ncaa,https://t.co/2qs1z3jwhx>",1
"<ncaa,https://t.co/2scyoau5x6>",1
"<ncaa,https://t.co/2vcvhd9t6p>",1
"<ncaa,https://t.co/2yeejzetwf>",1
"<ncaa,https://t.co/2zabstphzg>",1
"<ncaa,https://t.co/31wkyxa2el>",1
"<ncaa,https://t.co/3efky8puey>",1
"<ncaa,https://t.co/3euie8josg>",1
"<ncaa,https://t.co/3flvbklmmh>",1
"<ncaa,https://t.co/3gvrxajuji>",1
"<ncaa,https://t.co/3ob3h12asj>",1
"<ncaa,https://t.co/3ouenltgmx>",1
"<ncaa,https://t.co/3qpgjwoadc>",1
"<ncaa,https://t.co/3rsyp9e4ug>",1
"<ncaa,https://t.co/3wbos0bh1t>",1
"<ncaa,https://t.co/3wgzgavwug>",1
"<ncaa,https://t.co/3wipsjsrep>",1
"<ncaa,https://t.co/3wuxhlbk94>",1
"<ncaa,https://t.co/3xuaj1k14o>",1
"<ncaa,https://t.co/44cn5wdsym>",1
"<ncaa,https://t.co/44oxvsa8bc>",1
"<ncaa,https://t.co/45nvuarlsc>",1
"<ncaa,https://t.co/472lalmjdb>",1
"<ncaa,https://t.co/4ajzpmucgp>",2
"<ncaa,https://t.co/4g0jtasit>",1
"<ncaa,https://t.co/4icnw4izbv>",1
"<ncaa,https://t.co/4lymhcodm>",1
"<ncaa,https://t.co/4puiwlyhtp>",1
"<ncaa,https://t.co/4pvcnylizx>",1
"<ncaa,https://t.co/4pvsedzuep>",1
"<ncaa,https://t.co/4qnivskenm>",1
"<ncaa,https://t.co/4s2a0oryc3>",1
"<ncaa,https://t.co/4s8lt1rns5>",1
"<ncaa,https://t.co/519dkblcin>",1
"<ncaa,https://t.co/5kp4lt3oyq>",1
"<ncaa,https://t.co/5ly7yrril>",1
"<ncaa,https://t.co/5o1wrjjhhw>",1
"<ncaa,https://t.co/5qnhcnpliw>",1
"<ncaa,https://t.co/5rp4cbgnxd>",1
"<ncaa,https://t.co/5solzmvm1c>",1
"<ncaa,https://t.co/5x7qqh1old>",1
"<ncaa,https://t.co/5xb7es3cuo>",1
"<ncaa,https://t.co/6cwfbo9qtc>",1
"<ncaa,https://t.co/6gf3q9fymx>",1
"<ncaa,https://t.co/6hnckwjtj5>",1
"<ncaa,https://t.co/6i6rwihx7q>",1
"<ncaa,https://t.co/6igg7jehxm>",1
"<ncaa,https://t.co/6iq3gmhgiy>",1
"<ncaa,https://t.co/6iwasnusjo>",1
"<ncaa,https://t.co/6jlca5tl7i>",1
"<ncaa,https://t.co/6k0cpldfr9>",1
"<ncaa,https://t.co/6k599upfgk>",1
"<ncaa,https://t.co/6kzf3hbsln>",1
"<ncaa,https://t.co/6lfegcitkv>",1
"<ncaa,https://t.co/6lqho1ojfz>",1
"<ncaa,https://t.co/6m9gj0yyk6>",1
"<ncaa,https://t.co/6s3us70nh6>",2
"<ncaa,https://t.co/6w1yddnfgn>",1
"<ncaa,https://t.co/6wyl1tql5i>",1
"<ncaa,https://t.co/7bsoqzxe0j>",1
"<ncaa,https://t.co/7fnofpxfcf>",1
"<ncaa,https://t.co/7gfq75g6xc>",1
"<ncaa,https://t.co/7hlxphzhz>",1
"<ncaa,https://t.co/7i7ttnkaiu>",1
"<ncaa,https://t.co/7ktf5wlib>",1
"<ncaa,https://t.co/7oqs0n3dd>",1
"<ncaa,https://t.co/7pykn7fpkd>",1
"<ncaa,https://t.co/7qfqzmkx7u>",1
"<ncaa,https://t.co/7tq2gyapfw>",1
"<ncaa,https://t.co/7wgtgpjmtr>",1
"<ncaa,https://t.co/7zjk9llyzf>",1
"<ncaa,https://t.co/81jifzlw6c>",1
"<ncaa,https://t.co/85ie5ojoc0>",1
"<ncaa,https://t.co/88j4swj8xr>",1
"<ncaa,https://t.co/8chln7o4w>",1
"<ncaa,https://t.co/8ebumdpasc>",1
"<ncaa,https://t.co/8ixmwg8mzj>",1
"<ncaa,https://t.co/8j4tgjteqx>",1
"<ncaa,https://t.co/8jaramcyva>",1
"<ncaa,https://t.co/8jhcsbaplx>",1
"<ncaa,https://t.co/8konnoljfv>",1
"<ncaa,https://t.co/8novgj5v1g>",1
"<ncaa,https://t.co/8npam2kj9w>",1
"<ncaa,https://t.co/8nppizlvrj>",1
"<ncaa,https://t.co/8sqslm7cvw>",1
"<ncaa,https://t.co/8sr8gke3tx>",1
"<ncaa,https://t.co/8ue7jv4fka>",1
"<ncaa,https://t.co/8uylpw0sgd>",1
"<ncaa,https://t.co/8w8ezydtu2>",1
"<ncaa,https://t.co/8zrvm9ozkn>",1
"<ncaa,https://t.co/93nl5ayn1r>",1
"<ncaa,https://t.co/9a8mjzmbyo>",1
"<ncaa,https://t.co/9bu9dxdmaw>",1
"<ncaa,https://t.co/9d5pnxazki>",1
"<ncaa,https://t.co/9gus9ql0jr>",1
"<ncaa,https://t.co/9mbehpbnxi>",1
"<ncaa,https://t.co/9neubjw6s1>",1
"<ncaa,https://t.co/9ueseluql9>",1
"<ncaa,https://t.co/9wu6gm30mq>",1
"<ncaa,https://t.co/9xrvl1dtrc>",1
"<ncaa,https://t.co/a0pzxfsrdv>",1
"<ncaa,https://t.co/a12zr2yevx>",1
"<ncaa,https://t.co/a8vnzenyzb>",1
"<ncaa,https://t.co/a90onkqvlh>",1
"<ncaa,https://t.co/a9gzblc3iq>",1
"<ncaa,https://t.co/abrpvxv71k>",1
"<ncaa,https://t.co/acxx9gfbc>",1
"<ncaa,https://t.co/acyixw1n21>",1
"<ncaa,https://t.co/afwwhv8bdm>",1
"<ncaa,https://t.co/agx6esgect>",1
"<ncaa,https://t.co/ahg9sbtrla>",1
"<ncaa,https://t.co/ahtxduz6va>",1
"<ncaa,https://t.co/aianfoagsi>",1
"<ncaa,https://t.co/aixfxax7rn>",1
"<ncaa,https://t.co/aluyssgy2l>",1
"<ncaa,https://t.co/anlegbxawn>",1
"<ncaa,https://t.co/ao7uzjooyp>",1
"<ncaa,https://t.co/aobenqjxwc>",1
"<ncaa,https://t.co/apjmqpmayt>",1
"<ncaa,https://t.co/asxadbclha>",1
"<ncaa,https://t.co/au8gmriskv>",1
"<ncaa,https://t.co/aw5yqzpooj>",1
"<ncaa,https://t.co/ax6di7feeo>",1
"<ncaa,https://t.co/aystpsmup3>",1
"<ncaa,https://t.co/azbecqkbci>",1
"<ncaa,https://t.co/b4ydcob2di>",1
"<ncaa,https://t.co/b8g4vofzuv>",1
"<ncaa,https://t.co/b978ndfbr5>",1
"<ncaa,https://t.co/bbmj8xwgg5>",1
"<ncaa,https://t.co/bbsawgoajz>",1
"<ncaa,https://t.co/bctcne0azd>",1
