"<nba,.......and>",1
"<nba,....can’t>",1
"<nba,...he'>",1
"<nba,...legend.>",1
"<nba,...simul>",1
"<nba,..brooklyn>",1
"<nba,..we>",1
"<nba,.500>",2
"<nba,.bensimmons25>",1
"<nba,.celtic>",1
"<nba,.cp3>",1
"<nba,.gmatzek>",1
"<nba,.howardschultz>",1
"<nba,.i>",2
"<nba,.kaj33>",2
"<nba,0-5>",2
"<nba,02>",1
"<nba,0>",20
"<nba,1!>",5
"<nba,1,413th>",1
"<nba,1-0.>",8
"<nba,1...wow...ksatsport>",1
"<nba,1.0>",1
"<nba,1.2percent>",1
"<nba,1/4>",1
"<nba,10.3%,>",1
"<nba,10.5>",1
"<nba,1000%>",1
"<nba,1000000x>",1
"<nba,101,>",1
"<nba,101-96...demar>",1
"<nba,101>",6
"<nba,1037dabeat>",1
"<nba,104-101>",2
"<nba,10pr>",1
"<nba,10yrs.>",1
"<nba,11.>",1
"<nba,11:05am>",1
"<nba,12,2012>",1
"<nba,129>",1
"<nba,13-2>",1
"<nba,13-7-0>",1
"<nba,14,>",4
"<nba,143>",1
"<nba,14:>",1
"<nba,15-5>",2
"<nba,150,000-500,000.>",1
"<nba,16>",32
"<nba,16th>",2
"<nba,171>",3
"<nba,17pr>",1
"<nba,18-24>",1
"<nba,18ppg>",1
"<nba,1950s.>",1
"<nba,1972>",1
"<nba,1986>",1
"<nba,1998.>",1
"<nba,199>",8
"<nba,1:00>",3
"<nba,1er>",2
"<nba,1half>",1
"<nba,1pm>",7
"<nba,1s,>",1
"<nba,1v1>",5
"<nba,1xbet>",1
"<nba,1xtra>",1
"<nba,2,>",10
"<nba,2-1>",6
"<nba,2..>",1
"<nba,2.04>",1
"<nba,2.5>",2
"<nba,2/23>",1
"<nba,2/2>",1
"<nba,20%.>",1
"<nba,20-star>",1
"<nba,2000>",2
"<nba,2004-2005>",1
"<nba,2005.>",1
"<nba,2006!!>",1
"<nba,2007>",1
"<nba,2008,>",1
"<nba,2014>",7
"<nba,2019-04-15>",1
"<nba,2019...>",2
"<nba,2019.>",9
"<nba,2019nbaplayoff>",2
"<nba,20u>",4
"<nba,21%>",1
"<nba,214.5>",2
"<nba,22-5>",1
"<nba,234>",1
"<nba,23>",5
"<nba,24-lata.>",1
"<nba,247sportstalk7>",5
"<nba,255>",1
"<nba,25ppg>",1
"<nba,25✌🏾❤️🏀🏁🏁🏁🏁🏁🏁🏁>",2
"<nba,26ericwotila>",1
"<nba,27-7-7>",1
"<nba,28-28.5>",1
"<nba,29-point>",1
"<nba,2:>",6
"<nba,2H>",1
"<nba,2d>",1
"<nba,2k15>",1
"<nba,2k18...>",1
"<nba,2k19!!>",1
"<nba,2k19-score>",1
"<nba,2k19.....>",1
"<nba,2k>",31
"<nba,2kfranchis>",1
"<nba,2kscampolic>",1
"<nba,3)>",4
"<nba,3-6>",1
"<nba,304>",1
"<nba,30>",49
"<nba,30pt>",1
"<nba,31,000-square-foot>",1
"<nba,31-1>",1
"<nba,35%>",1
"<nba,35unit>",1
"<nba,37>",3
"<nba,38?>",1
"<nba,38p,>",1
"<nba,39??>",1
"<nba,3:30>",3
"<nba,3??>",1
"<nba,3er.>",1
"<nba,3h>",1
"<nba,3q.>",2
"<nba,3rd)>",1
"<nba,4/5,>",1
"<nba,4/5>",1
"<nba,40+%>",1
"<nba,40+>",2
"<nba,400+>",3
"<nba,41.21.1🏀🏀🏀>",1
"<nba,42%>",1
"<nba,44...>",1
"<nba,44>",4
"<nba,46.>",2
"<nba,47-25>",1
"<nba,4icecold>",1
"<nba,4peat>",1
"<nba,4seed>",2
"<nba,5-16>",1
"<nba,5.56>",1
"<nba,5.6%>",1
"<nba,5/33>",1
"<nba,500,>",2
"<nba,500>",5
"<nba,51>",2
"<nba,59-51>",2
"<nba,5?>",4
"<nba,5th-seed>",1
"<nba,6'>",1
"<nba,6-0>",2
"<nba,6-24>",1
"<nba,6.>",2
"<nba,60-80%>",1
"<nba,60.>",1
"<nba,6er’>",1
"<nba,6godkawhi>",1
"<nba,7-11>",1
"<nba,70%>",1
"<nba,70/1>",1
"<nba,72-68.>",1
"<nba,72>",2
"<nba,74hayn>",1
"<nba,76ers,>",1
"<nba,76ers fan>",1
"<nba,77.5%>",1
"<nba,7>",112
"<nba,7reb>",1
"<nba,7x>",1
"<nba,8(>",1
"<nba,8-12>",2
"<nba,8-3>",3
"<nba,8.7>",1
"<nba,80s?>",1
"<nba,81.>",1
"<nba,84-67.>",1
"<nba,84-74.>",1
"<nba,8th>",8
"<nba,9-11am!>",1
"<nba,9-5.>",1
"<nba,91%>",1
"<nba,950…>",1
"<nba,97/99>",2
"<nba,975midday>",1
"<nba,98%>",1
"<nba,9pr>",1
"<nba,9rebs.>",1
"<nba,:)>",10
"<nba,?!>",2
"<nba,?(westbrook)>",2
"<nba,????>",1
"<nba,AL>",1
"<nba,AS>",2
"<nba,Ah>",1
"<nba,Be>",15
"<nba,CT>",1
"<nba,D.>",3
"<nba,DJ>",10
"<nba,Dm>",1
"<nba,E>",4
"<nba,EN>",3
"<nba,FD>",1
"<nba,G,>",1
"<nba,GO>",10
"<nba,HE>",6
"<nba,HS>",7
"<nba,Ha>",1
"<nba,Ie>",1
"<nba,Il>",2
"<nba,Is>",86
"<nba,K.>",1
"<nba,KC>",2
"<nba,L>",9
"<nba,LU>",1
"<nba,MY>",12
"<nba,NH>",1
"<nba,NO>",23
"<nba,Nd>",1
"<nba,Ny>",1
"<nba,OL>",1
"<nba,Oh>",39
"<nba,Qb>",1
"<nba,RC>",1
"<nba,RJ>",3
"<nba,S>",3
"<nba,SG>",2
"<nba,SU>",3
"<nba,TD>",9
"<nba,TY>",1
"<nba,Ur>",1
"<nba,VS>",8
"<nba,Va>",2
"<nba,We>",152
"<nba,[cut>",1
"<nba,_donte__>",1
"<nba,_gamerbabejess>",1
"<nba,_kaaychil>",1
"<nba,_sayheykid>",1
"<nba,_simpimpin>",1
"<nba,_sleepyj>",1
"<nba,a>",5
"<nba,aba>",4
"<nba,abc27new>",1
"<nba,abcnetwork>",6
"<nba,abdb>",1
"<nba,abdi>",1
"<nba,abdulamemon>",4
"<nba,abdur-rahim>",1
"<nba,about.>",7
"<nba,abs-cbn>",3
"<nba,acab>",1
"<nba,accept>",6
"<nba,accident>",1
"<nba,acclim>",1
"<nba,accomplished?>",1
"<nba,accumul>",3
"<nba,accuracy/consistency.>",1
"<nba,accus>",9
"<nba,aceamin23>",1
"<nba,achiev>",5
"<nba,acting!>",1
"<nba,acto>",1
"<nba,adam_mar>",1
"<nba,adamstbear>",1
"<nba,adan>",1
"<nba,addict>",5
"<nba,advancing.>",1
"<nba,advantag>",10
"<nba,afc>",1
"<nba,affected,>",1
"<nba,africa>",1
"<nba,afro_greggl>",1
"<nba,afrobeat>",2
"<nba,afternoon,>",3
"<nba,afvoffici>",1
"<nba,again>",7
"<nba,aggress>",7
"<nba,agitated...>",1
"<nba,agora>",1
"<nba,agree.>",3
"<nba,ah,>",8
"<nba,aight.>",1
"<nba,ain't>",14
"<nba,aircheck>",1
"<nba,ajdub407>",1
"<nba,akaykunmii>",1
"<nba,akb>",2
"<nba,al-farouk>",1
"<nba,alameda>",1
"<nba,alarm>",1
"<nba,albert.>",2
"<nba,alcs.>",1
"<nba,aleixet7>",2
"<nba,alexa>",1
"<nba,alexmcasp>",1
"<nba,alexppurdi>",2
"<nba,algo>",2
"<nba,alive.>",5
"<nba,alive🤙🏾>",1
"<nba,all!>",2
"<nba,all-around>",2
"<nba,all-star,>",5
"<nba,all-time,>",3
"<nba,allegi>",1
"<nba,allá>",1
"<nba,almightydonte716>",1
"<nba,alone!>",4
"<nba,aloud>",2
"<nba,alrdy!!!!!!!>",1
"<nba,also..>",1
"<nba,alt>",2
"<nba,altamirano45>",1
"<nba,alternative?>",1
"<nba,alvaritomoral>",1
"<nba,always...>",1
"<nba,am-2am>",1
"<nba,amateur>",2
"<nba,amazing!!>",1
"<nba,amberella06>",1
"<nba,amc>",1
"<nba,amend>",1
"<nba,american>",18
"<nba,americanos.>",1
"<nba,america’>",1
"<nba,amiright>",1
"<nba,amnesia>",1
"<nba,analyst>",23
"<nba,analyt>",5
"<nba,anchor>",1
"<nba,and.>",2
"<nba,and_port>",1
"<nba,andnew>",1
"<nba,andredrummond>",5
"<nba,andrew_melnick>",1
"<nba,andrewperloff>",1
"<nba,andymineo>",1
"<nba,and…>",2
"<nba,ang>",4
"<nba,anket>",1
"<nba,anklekontilsopmo>",1
"<nba,ankles.>",1
"<nba,ann>",1
"<nba,annal>",1
"<nba,announcers?>",4
"<nba,antetokounmpo,>",1
"<nba,antics?>",1
"<nba,antking3>",1
"<nba,anymore?>",1
"<nba,anytim>",3
"<nba,anyways,>",1
"<nba,apolog>",2
"<nba,apparel>",1
"<nba,apparently!>",1
"<nba,appearances...>",1
"<nba,april,>",2
"<nba,aq>",1
"<nba,aran>",1
"<nba,are?>",1
"<nba,arena.>",2
"<nba,arewehumanorar1>",1
"<nba,ari>",1
"<nba,aron>",1
"<nba,aroyalpain>",1
"<nba,art19:>",1
"<nba,artform.>",1
"<nba,artists,>",2
"<nba,arwenhumphrey>",1
"<nba,as.>",1
"<nba,asf>",3
"<nba,asking>",1
"<nba,asmarsalem00>",1
"<nba,ass!>",1
"<nba,assault>",1
"<nba,assignments,>",1
"<nba,assistir>",1
"<nba,assists...>",2
"<nba,assists😅😅😅🤷🏻‍♂️>",1
"<nba,ast,>",1
"<nba,ast>",2
"<nba,así>",8
"<nba,at&amp;t>",1
"<nba,athletic>",1
"<nba,atlutd>",2
"<nba,attempt,>",2
"<nba,attempts).>",1
"<nba,attent>",22
"<nba,attention.>",4
"<nba,attention😤>",1
"<nba,attic>",1
"<nba,attitude.>",1
"<nba,attorney>",1
"<nba,atx>",1
"<nba,audience.>",1
"<nba,audio>",2
"<nba,augustin,>",2
"<nba,augustin>",9
"<nba,augustin’s 3>",1
"<nba,aun>",2
"<nba,austin>",4
"<nba,authenticlicens>",1
"<nba,automat>",5
"<nba,avondale_cinci>",1
"<nba,awar>",5
"<nba,away>",64
"<nba,ayeshacurri>",1
"<nba,ańo>",1
"<nba,b-ball>",1
"<nba,b.)>",1
"<nba,b_moor33>",1
"<nba,baaaaaaaaaaaannnnnggg>",1
"<nba,baby!!!>",1
"<nba,baby>",2
"<nba,babyyyyyy>",1
"<nba,baby😎>",1
"<nba,back)>",1
"<nba,backaftathi>",2
"<nba,background>",2
"<nba,backs-easi>",1
"<nba,backstag>",1
"<nba,backstage.>",1
"<nba,backtap>",2
"<nba,badge!>",1
"<nba,bailout>",1
"<nba,bake>",1
"<nba,bakerbaefield>",1
"<nba,bakergoatfield>",2
"<nba,ballin>",5
"<nba,ballplay>",1
"<nba,banner18🍀>",1
"<nba,barack.>",1
"<nba,barack>",1
"<nba,barackobama>",1
"<nba,bardcoachturn>",1
"<nba,bare>",14
"<nba,bargain,>",1
"<nba,barley>",1
"<nba,barrett>",2
"<nba,barstoolokst>",1
"<nba,barton>",1
"<nba,baseball!>",2
"<nba,basement>",1
"<nba,basi>",1
"<nba,basic>",22
"<nba,basically,>",1
"<nba,basketb>",1
"<nba,basketball insid>",1
"<nba,basketball’>",1
"<nba,basketbolunu>",1
"<nba,baslamadimi>",1
"<nba,bassın>",1
"<nba,bastard>",3
"<nba,bathroom>",1
"<nba,batida>",1
"<nba,baw>",2
"<nba,bayarea>",2
"<nba,bball_ref>",2
"<nba,bbcnew>",1
"<nba,bbdocument>",4
"<nba,bbell1122>",1
"<nba,bcali18>",1
"<nba,bcaus>",1
"<nba,bcwei>",1
"<nba,be,>",1
"<nba,beadle,>",1
"<nba,beast>",5
"<nba,beat>",115
"<nba,beater>",2
"<nba,beatyourbooki>",1
"<nba,beceremem>",1
"<nba,bed,>",1
"<nba,bed>",3
"<nba,been.>",4
"<nba,before,>",2
"<nba,beisbol>",1
"<nba,believeinmagi>",1
"<nba,beluba>",1
"<nba,bench???>",1
"<nba,benjaminjdawson>",1
"<nba,bereft>",1
"<nba,best).>",1
"<nba,bestbet>",1
"<nba,bets>",7
"<nba,better!🙏🏾🙏🏾>",1
"<nba,better.>",14
"<nba,bettingtips,>",2
"<nba,beverley’>",2
"<nba,beverly...>",1
"<nba,bey>",1
"<nba,beyond>",8
"<nba,bgizzle904>",1
"<nba,bgoodvlad>",6
"<nba,bhfyp>",1
"<nba,bhive>",1
"<nba,bias>",3
"<nba,bibi>",1
"<nba,bien>",4
"<nba,big-school>",1
"<nba,big_business_>",1
"<nba,big_c_richy23>",1
"<nba,bigac247>",3
"<nba,bigbenwertz>",1
"<nba,biggerthanbasketbal>",1
"<nba,bigplay>",7
"<nba,bigt44df>",2
"<nba,bij.>",1
"<nba,billi>",12
"<nba,billion>",9
"<nba,billions?>",1
"<nba,billplaschk>",1
"<nba,billup>",1
"<nba,billwelt>",1
"<nba,biomaginos>",1
"<nba,birds....he’>",1
"<nba,bit>",10
"<nba,bitcoin>",2
"<nba,bkbassham11>",2
"<nba,bkn>",4
"<nba,blackmamba>",1
"<nba,blacksford1>",2
"<nba,blairdiana>",1
"<nba,blanch>",1
"<nba,blast>",3
"<nba,blatantli>",3
"<nba,blazer_gang>",1
"<nba,blazers!!>",1
"<nba,blazers,>",3
"<nba,bledsoe,>",1
"<nba,bleed.>",1
"<nba,bless>",10
"<nba,blk>",1
"<nba,blocked.>",1
"<nba,blood>",5
"<nba,blow-bys.>",1
"<nba,blow...>",1
"<nba,blowout>",4
"<nba,bludgeon>",1
"<nba,blueandwhiteignit>",7
"<nba,bluefac>",1
"<nba,blueheart>",1
"<nba,bluejays.>",1
"<nba,bnwt>",1
"<nba,boards🧐>",1
"<nba,bob>",10
"<nba,bobbi>",3
"<nba,bobmyer>",1
"<nba,body!!>",1
"<nba,body.>",1
"<nba,bogdanovic,>",1
"<nba,bogey>",1
"<nba,boi>",4
"<nba,boil!😡>",1
"<nba,bolden>",1
"<nba,booby>",2
"<nba,boogie'>",1
"<nba,boogiecousin>",1
"<nba,booooooooring.>",1
"<nba,boosi>",1
"<nba,boot.>",2
"<nba,bore>",27
"<nba,boston.>",5
"<nba,bosvsind>",1
"<nba,both,>",1
"<nba,bots.>",1
"<nba,bound.>",1
"<nba,bow>",2
"<nba,boycot>",1
"<nba,bracket,>",1
"<nba,bradstevens.>",1
"<nba,bradygamesbvo>",1
"<nba,bragdfspriv>",1
"<nba,brain>",3
"<nba,break,>",1
"<nba,breakdown!>",1
"<nba,breathers.>",1
"<nba,breed>",1
"<nba,brendanbergen_>",1
"<nba,brennaspenc>",1
"<nba,breslinbird>",1
"<nba,brew.>",2
"<nba,brewcityboy>",1
"<nba,brewers!>",1
"<nba,brijahlay>",1
"<nba,bringbacknbaofthenineti>",1
"<nba,brkick>",1
"<nba,brock>",1
"<nba,brodylogan>",1
"<nba,bromanc>",1
"<nba,bron.>",3
"<nba,brooklyn,>",1
"<nba,brooklyngrit>",4
"<nba,brooklynsportsbar>",1
"<nba,brother.>",2
"<nba,brotherhood>",1
"<nba,brown>",28
"<nba,bruhhh>",2
"<nba,bruno>",2
"<nba,brutal.>",1
"<nba,brutal>",1
"<nba,bryanmunci>",1
"<nba,bryce>",3
"<nba,bts_twt>",1
"<nba,btv,>",3
"<nba,btv>",2
"<nba,btvhoop>",2
"<nba,bu>",4
"<nba,bucketsondaili>",1
"<nba,buckhead..>",2
"<nba,bucks-piston>",1
"<nba,bucks.....>",1
"<nba,bucksfr>",1
"<nba,buddy.>",2
"<nba,budenholz>",3
"<nba,budweiserusa>",1
"<nba,buena>",1
"<nba,bueno>",4
"<nba,built>",9
"<nba,bulk>",1
"<nba,bullciti>",1
"<nba,bunch.>",1
"<nba,burasi>",1
"<nba,burn>",5
"<nba,burner>",2
"<nba,buscar>",1
"<nba,but....>",1
"<nba,butler'>",1
"<nba,butler’>",1
"<nba,bvarsityl>",1
"<nba,bwood_33>",1
"<nba,byebyeproduct>",1
"<nba,byjohndiaz>",1
"<nba,byrons360>",1
"<nba,bytch>",1
"<nba,byu>",1
"<nba,c.j.>",2
"<nba,c.ojeda>",4
"<nba,cabl>",7
"<nba,cage!>",1
"<nba,cake.>",1
"<nba,calcul>",1
"<nba,calendar.>",1
"<nba,call,>",2
"<nba,call/non-call.>",1
"<nba,camatlaintshit>",1
"<nba,campeon>",2
"<nba,campeón>",3
"<nba,can,>",1
"<nba,can>",52
"<nba,canal>",1
"<nba,canasto>",1
"<nba,cancun>",1
"<nba,capitalaj>",1
"<nba,captain.>",1
"<nba,car.>",1
"<nba,caract>",1
"<nba,card?>",1
"<nba,cardchronicl>",1
"<nba,cardi>",3
"<nba,care.>",4
"<nba,career?>",3
"<nba,cares),>",1
"<nba,cares.>",1
"<nba,carjack>",1
"<nba,carolburk_>",1
"<nba,caronbutl>",2
"<nba,carrera>",2
"<nba,carri>",19
"<nba,carryingisilleg>",1
"<nba,cart>",2
"<nba,carter>",3
"<nba,case,>",1
"<nba,cashgam>",6
"<nba,cashkeg>",3
"<nba,cassidy_larsini>",1
"<nba,catch>",31
"<nba,category,>",2
"<nba,catsyoucanin>",1
"<nba,caveman>",1
"<nba,caydot>",1
"<nba,cazul>",1
"<nba,cbjvstbl>",1
"<nba,cbssport>",10
"<nba,cca>",1
"<nba,cealeygodwin>",1
"<nba,cellphone incid>",1
"<nba,celtics-pac>",4
"<nba,celtics>",2
"<nba,celtic💪>",1
"<nba,certain>",8
"<nba,cett>",1
"<nba,chacegod>",1
"<nba,chain>",2
"<nba,chalk.>",2
"<nba,challenged,>",1
"<nba,chamado>",1
"<nba,champ>",21
"<nba,champions>",1
"<nba,championship,>",7
"<nba,championships...it>",1
"<nba,champs😋>",1
"<nba,chance?>",1
"<nba,chances.>",8
"<nba,changed.>",2
"<nba,channing_fry>",3
"<nba,chant>",3
"<nba,chao>",2
"<nba,charania,>",1
"<nba,charlie91977513>",1
"<nba,chase>",14
"<nba,chat?>",1
"<nba,cheap>",5
"<nba,checking,>",1
"<nba,cheek>",1
"<nba,cheer>",15
"<nba,cheesesteak,>",1
"<nba,chefcurri>",1
"<nba,chelsea>",12
"<nba,chemistri>",4
"<nba,chernoff>",1
"<nba,children!>",3
"<nba,chili'>",2
"<nba,chill,>",1
"<nba,chill..>",1
"<nba,chill🏀>",1
"<nba,chirping.....>",1
"<nba,cho757>",1
"<nba,chocol>",1
"<nba,choose?>",1
"<nba,chose>",6
"<nba,christma>",5
"<nba,church,>",1
"<nba,circus,>",2
"<nba,cite>",1
"<nba,city!!>",1
"<nba,city.>",7
"<nba,clamor>",1
"<nba,clan>",1
"<nba,clemson>",1
"<nba,clevelandcavali>",1
"<nba,clf_423>",2
"<nba,clipp>",1
"<nba,clippers/warrior>",1
"<nba,clippers?>",1
"<nba,clipscomb13>",1
"<nba,club.>",1
"<nba,clubtrillion>",1
"<nba,clutchciti>",1
"<nba,co-captian>",1
"<nba,coach!!!>",1
"<nba,coachcmoral>",3
"<nba,coachk44>",1
"<nba,coachtadboyl>",1
"<nba,cobrar>",1
"<nba,codes.>",1
"<nba,colby_daniel>",1
"<nba,colleg>",72
"<nba,college,>",1
"<nba,column:>",4
"<nba,column>",3
"<nba,combined!>",1
"<nba,combust>",2
"<nba,comcast,>",1
"<nba,comercial>",2
"<nba,começ>",1
"<nba,comment.>",1
"<nba,comments.>",2
"<nba,commercials?>",1
"<nba,committed,>",1
"<nba,common?>",1
"<nba,commun>",8
"<nba,comparación>",1
"<nba,compete.>",1
"<nba,competitive!!!>",1
"<nba,complex>",3
"<nba,complicado>",1
"<nba,compos>",1
"<nba,con>",48
"<nba,condit>",3
"<nba,confidence.jimrom>",1
"<nba,conflict>",2
"<nba,conflicted..>",1
"<nba,conner!>",1
"<nba,connormckern>",1
"<nba,consecut>",4
"<nba,consid>",35
"<nba,consistently.>",1
"<nba,contact>",17
"<nba,contacts.>",2
"<nba,contention.>",1
"<nba,content…>",1
"<nba,contest>",19
"<nba,contests.>",1
"<nba,contr>",1
"<nba,conveni>",2
"<nba,conversation,>",1
"<nba,convertirs>",1
"<nba,cookieboy1794>",1
"<nba,cool....>",1
"<nba,coop_a_loop57>",1
"<nba,corbin>",2
"<nba,cornrow_kenni>",1
"<nba,corona>",1
"<nba,correctli>",1
"<nba,cosmicbia>",1
"<nba,costa>",1
"<nba,costo>",4
"<nba,couch,>",2
"<nba,couchplantsunday>",1
"<nba,cough>",1
"<nba,couldn't>",2
"<nba,count?>",1
"<nba,counti>",4
"<nba,cour>",1
"<nba,course,>",4
"<nba,courtesy:>",1
"<nba,courtside,>",2
"<nba,cover.>",2
"<nba,covered!>",1
"<nba,covers_expert>",1
"<nba,cowpoteradio>",1
"<nba,cp,>",2
"<nba,cp3,>",1
"<nba,cp3>",15
"<nba,cp3basketballacademi>",1
"<nba,cr>",1
"<nba,crap>",10
"<nba,craryap>",1
"<nba,crash>",5
"<nba,crawford>",1
"<nba,crazy,>",2
"<nba,crazzzzzy!>",1
"<nba,crossov>",3
"<nba,cruis>",2
"<nba,cshank622>",1
"<nba,cslb>",3
"<nba,ct.>",1
"<nba,cuadramo>",4
"<nba,cubuffsmbb>",1
"<nba,cudda>",1
"<nba,culmin>",1
"<nba,curry,>",9
"<nba,curry:>",1
"<nba,curse.>",1
"<nba,curti>",1
"<nba,cuscris>",1
"<nba,cuse>",1
"<nba,customers.>",1
"<nba,d.white!>",1
"<nba,da>",29
"<nba,dabkingnc51>",1
"<nba,daddy?>",1
"<nba,dadlif>",1
"<nba,dagger.>",1
"<nba,dallasmaverick>",2
"<nba,damage!>",1
"<nba,dame/cj>",1
"<nba,dame_lillard>",34
"<nba,damianlillard.>",1
"<nba,dammit>",1
"<nba,damn!!!>",1
"<nba,damn.>",3
"<nba,dancer>",5
"<nba,dang,>",1
"<nba,dangerous!>",1
"<nba,danielle_lern>",1
"<nba,dat_1_vibec>",1
"<nba,data>",6
"<nba,daughter....>",1
"<nba,dave_essl>",2
"<nba,davemasonbol>",1
"<nba,davi>",10
"<nba,daviddaman2>",2
"<nba,davidson>",1
"<nba,davidsven>",1
"<nba,davidzumini)>",1
"<nba,day!...>",1
"<nba,day!>",18
"<nba,day...>",3
"<nba,day..>",1
"<nba,days?>",1
"<nba,daystarmarcu>",1
"<nba,daytonsport>",1
"<nba,day on>",1
"<nba,da’>",1
"<nba,dcautoshow.>",1
"<nba,deals.>",4
"<nba,deals/discount>",1
"<nba,debatable.>",2
"<nba,debe>",1
"<nba,debilidades,>",1
"<nba,decision,>",1
"<nba,decisions,>",1
"<nba,declare.>",1
"<nba,deep.>",1
"<nba,deepli>",1
"<nba,defens>",111
"<nba,defensa>",2
"<nba,defici>",1
"<nba,defiende,>",2
"<nba,definitive>",1
"<nba,degree!>",1
"<nba,dehydr>",1
"<nba,deionwilliams96>",1
"<nba,dekstop>",1
"<nba,dellcurry!!!>",1
"<nba,demain>",1
"<nba,demands,>",1
"<nba,dem😒😭>",1
"<nba,den,>",3
"<nba,den>",3
"<nba,denholmsmith>",2
"<nba,denver!>",1
"<nba,denzel>",1
"<nba,derby...>",1
"<nba,derozan,>",1
"<nba,derozan>",20
"<nba,derrotando>",1
"<nba,desert>",2
"<nba,desliza>",1
"<nba,det-mil>",2
"<nba,detnewsrodbeard>",2
"<nba,dettick>",1
"<nba,deu>",1
"<nba,deuces.’>",1
"<nba,develop>",11
"<nba,developing.>",1
"<nba,devildj32>",1
"<nba,devin>",1
"<nba,dfsarmi>",3
"<nba,dgreen’>",1
"<nba,diariolibr>",2
"<nba,dickiev>",7
"<nba,didn’t.>",2
"<nba,diego06lectura>",2
"<nba,difference?>",2
"<nba,difficult.>",1
"<nba,dinadahl>",1
"<nba,dinner.>",2
"<nba,dip>",8
"<nba,dipper>",1
"<nba,dipshit,>",1
"<nba,dire>",1
"<nba,direct>",6
"<nba,direkt..sen>",1
"<nba,dirk'>",1
"<nba,dirk.>",2
"<nba,diré>",1
"<nba,disappointing.>",1
"<nba,disaster,>",1
"<nba,discord>",1
"<nba,discussion?>",1
"<nba,disney>",5
"<nba,display>",3
"<nba,disrupt>",3
"<nba,diss)>",1
"<nba,distinguishing.>",1
"<nba,disturb>",2
"<nba,dj.>",1
"<nba,djgreenvillain>",1
"<nba,dmgrubb>",1
"<nba,dmorey>",1
"<nba,do...a>",1
"<nba,do;>",2
"<nba,do>",11
"<nba,doe>",22
"<nba,doesn't>",3
"<nba,doesnt>",1
"<nba,dohbeedoo>",1
"<nba,dohertymatt>",1
"<nba,doing.>",4
"<nba,doing>",1
"<nba,dolorosa>",1
"<nba,domest>",3
"<nba,domicilio>",1
"<nba,domin>",28
"<nba,domingo,102.7>",1
"<nba,dominican…>",2
"<nba,donaghi>",2
"<nba,donavan>",3
"<nba,donbestsport>",1
"<nba,done-zo...bout>",1
"<nba,done>",55
"<nba,donovan>",8
"<nba,don’t!>",1
"<nba,don’t>",281
"<nba,dope.>",2
"<nba,dosent>",1
"<nba,doubl>",46
"<nba,doubters:>",1
"<nba,dougiefisch>",1
"<nba,down!>",1
"<nba,downwithzay>",1
"<nba,down😂>",1
"<nba,draft?😂>",1
"<nba,dragons,>",1
"<nba,drama.>",1
"<nba,drama>",10
"<nba,dramat>",3
"<nba,dream….requir>",1
"<nba,dressed.>",1
"<nba,drexifi>",1
"<nba,dribbl>",15
"<nba,dryheathoop>",1
"<nba,dubs408>",1
"<nba,duda.>",1
"<nba,duh,>",1
"<nba,duh>",1
"<nba,dukebluedevil>",1
"<nba,dukenba>",1
"<nba,dumb..>",1
"<nba,dumb.>",2
"<nba,dumbest>",4
"<nba,dunks.>",1
"<nba,duo>",7
"<nba,durant.>",1
"<nba,durant’>",2
"<nba,dust>",1
"<nba,dvjames9>",1
"<nba,dwade.>",1
"<nba,dwade>",4
"<nba,dwayne!>",1
"<nba,dwight>",3
"<nba,dwntwn_orlando>",1
"<nba,dynasti>",6
"<nba,década>",1
"<nba,dólare>",1
"<nba,e...>",1
"<nba,eades.>",1
"<nba,eadougi>",1
"<nba,early-start>",1
"<nba,easport>",3
"<nba,easportsnba,>",1
"<nba,easportsnba>",4
"<nba,easy.>",3
"<nba,edjohnsonpresentsnerd>",1
"<nba,effort>",8
"<nba,effo…>",1
"<nba,eighth-highest>",1
"<nba,ein>",2
"<nba,einen>",1
"<nba,ej,>",1
"<nba,el>",106
"<nba,ele>",1
"<nba,elect>",2
"<nba,elevó>",1
"<nba,elginbaylor>",1
"<nba,elit>",21
"<nba,els>",37
"<nba,else’>",1
"<nba,elus>",1
"<nba,elvi>",1
"<nba,embarrass>",22
"<nba,embodi>",1
"<nba,emmanuel_cran>",11
"<nba,employees.>",1
"<nba,encor>",1
"<nba,ended.>",1
"<nba,endgame,>",1
"<nba,enes_kant>",41
"<nba,enes_kanter,>",1
"<nba,enes’>",2
"<nba,engin>",5
"<nba,enjoy.>",2
"<nba,enjoy>",42
"<nba,enthusiasm>",2
"<nba,entier>",1
"<nba,entirely.>",1
"<nba,entr>",4
"<nba,entrepreneurlif>",3
"<nba,envis>",1
"<nba,equat>",2
"<nba,equipe,>",1
"<nba,era>",17
"<nba,eric__smith>",7
"<nba,erika>",1
"<nba,erv>",7
"<nba,es>",38
"<nba,escap>",2
"<nba,escena,>",1
"<nba,ese>",2
"<nba,eski225>",1
"<nba,espn/abc>",1
"<nba,espn1000>",1
"<nba,espn580cc>",1
"<nba,espnorlando>",1
"<nba,espnsportscentr>",2
"<nba,esport>",4
"<nba,ess>",2
"<nba,essenti>",5
"<nba,esta>",11
"<nba,esto>",8
"<nba,et/pt>",1
"<nba,europ>",1
"<nba,eurostep>",1
"<nba,evening.>",1
"<nba,event!>",1
"<nba,events,>",1
"<nba,eventu>",2
"<nba,ever....>",1
"<nba,ever...but>",1
"<nba,ever...i’d>",1
