!😭😪😖😤😡,1
!🚨,1
bsu,2
bt,5
btb86m,1
btmhost,1
btn?,1
btsxsnl,4
buaaaahhh,1
bucher,3
buckalew,1
"buckets,",2
bucknellcoachg,1
bucks-rocket,1
bucks....,1
"bucs,",1
bud?,1
buddy’,1
"budget,",1
buena,1
bueno,7
bueno.,2
buildthewal,2
built,19
built.,2
bujoif,1
bulldogbball313,2
bulldogs!,1
bulldogsbasketball313,2
bulldogs ,2
bullets,1
bullsh$t,1
bullshit..get,1
bulls…,1
bumble-sponsor,1
bummer,1
bummer...,1
bump!,1
bunyan,1
burgerbach,1
buri,12
burnsboyx7,1
burnzy32rb,1
burrough,1
burst....ncaa,1
bus.,1
bussin,3
bust,64
bust:,1
busted...,1
but....!,1
but...84,1
butleru,1
butter,8
butthurt,2
button!,1
button...back,1
but…,1
buyout,2
buzz/secn,1
"buzzer,",1
buzzer-beat,14
buzzer-beater...,1
buzzer:,1
by....,1
byandrewwagn,1
byebyeproduct,1
byjohndiaz,1
bymbaseball12,1
byob!,1
bytch,1
byubasketbal,1
był,1
básquetbol,1
böyle,1
c's/pacer,1
c.ojeda,4
c/ol,1
cada,75
cadenwilliams22,1
cadet,1
caf...,1
caffein8dsoul,1
cage!,1
cain,2
caitland_,1
caiu,1
cake.,2
cal_parrish,1
cal_zidan,1
calabassa,1
calathlet,1
calibr,2
calif.,2
califlow,1
california.,3
calipari-bruc,1
call,831
"call,",6
call...bal,1
call:,4
callahan,2
callahanonair,1
callin'?,1
calling.,2
callingit,1
callmepatton,1
callmeshitto,1
calls😡golddontquit,1
camachojr216,1
camatlaintshit,1
camby.,1
cameron,4
cami,1
camp,15
campeonato.,1
campeão,1
camstewartl,2
can.,11
can/should,1
canada.,3
canada’,1
canadian,18
canadianrom,1
canal,2
canal.,1
cancool6,1
cande!,1
candidato,1
cannot,48
cant,71
cap!,1
caphat,1
cappersentrprz,1
caption,3
cara,7
carajo.,1
card?,1
cardeaframez,2
cardi,3
"cards,",1
cards:,1
card’,1
care.,12
"career,",12
cares!?,1
carislevert',1
carmella_nicol,1
carmeloanthoni,7
carmichaeldav,8
caro,1
carousel:,3
carretera,1
carri,55
carson,33
cartoon:,1
carv,1
"carvel,",1
case,64
"case,",6
case:,1
casey,5
casey_brockman,1
caseyj_woodtv,1
cash?,1
cashapp:,3
cashjnic,1
cashnastygam,13
cass,2
cassellcaptain,2
cassidyhubbarth,1
cassiuswinston5,1
catch,92
catch.,2
"cates,",1
catpud,1
catsoftwitt,1
caught,92
caught...ther,1
cavaliers,1
cavs/warrior,1
caymiendavi,4
cayó,3
cazul,1
całej,1
cbcebulski,1
cbs58,2
cbs6albani,1
cbsnew,3
cbssports?,1
cbssportscbb,11
cbssportsnet,2
cbs🍿go,1
cc,4
cc:,4
cccaa,1
cdcheadsup,1
cedfunch,1
cekism,1
cel,2
celebrating?,1
celebrations.,2
celesti,1
celtics!,6
celtics!!!,3
celtics/lak,1
celtics/pac,3
celticscln,1
celticsin2,1
celticsn,2
celtics ,3
cemeteri,1
central,12
cept,1
certament,1
cfb,109
"cfb,",2
cfbplayoff,1
cfp,2
cgdeaton,1
chadleistikow,1
chain,3
chalk?,1
challenge!,9
challenges.,2
chalmer,2
champ,83
champ.,5
champagnennut,1
champion.,13
championnat,3
champions.,17
championship..,1
championship?,18
championships...it,1
championships?,3
champs.,4
champton85,1
chance...it’,1
chances,1
"chaney,",1
"change,",6
change...i,1
change:,2
changed,1
channel?,4
chant,8
chants.,1
chapel,1
chapin,1
"character,",4
charania.,1
charlesbarkley,3
charlesmay54,1
"charleston,",1
charlieb15,1
charlottesville',1
chase,28
chase.,1
chat?,1
chatham58,1
chazelena,2
chc,1
cheap,10
cheater-do,1
cheaterland,1
cheatersneverwin,1
checker,1
checkers_9,1
"checkmate,",1
cheek,3
cheek.,1
cheer,87
cheer.,1
"cheerleaders,",2
cheerleaders--both,1
cheers.,1
"cheese,",1
cheesesteak,1
cheesycheesy2,2
chelsea/liverpool,2
chelsea/liverpool.,1
chernoff,1
chest!,2
chevrolet,1
chevyguyct,1
chez,2
chicago),1
"chicken,",1
"chief,",1
chief__stev,1
chiefbeefsalsa,1
chikageweath,1
childhood,4
childish,2
"childlike,",1
children?,1
chill..,1
chilling.,1
chin,2
chiney321,1
chipconst,1
chippyness.,1
chock,1
choibreezi,1
choice!,1
choices.,3
chokemasters.they,1
choose?,1
chose,14
chris_crispin,1
chris_grism,1
chris_obafemi,1
chris_widl,2
chrisbharrison,1
chrisbiv,3
chrislhay,1
chrislingebach,1
chrismangano,1
chrispopoola,1
chrisrock,1
chrisryan77,1
chrisshearny,1
christ?,1
chronological.,1
chronsport,1
chubblove5,4
"chucker,",1
chuckl,1
"church,",1
cieszymi,1
cincyguy2009,1
cinderella,19
circle7,1
circumv,1
"circus,",1
city',2
city-palace.,1
city.,24
city2h,1
cityminneapoli,1
"cj,",1
cj:,1
cj_ball_is_lif,1
cjhoward428,2
cjvhill,1
cl...:,1
clair,1
clap,4
"clap,",2
clarifi,4
clariti,1
clark).,1
"clarkkelloggcbs,",1
clarksonhockey1.,1
"claro,",1
"class,",3
class:,4
classic.,8
classichiphop,1
clavada.,1
claw,3
claymatvick,1
cle,4
clean...ncaa,1
clean🤦🏽‍♂️,1
clearly.,1
clerk,1
client,9
clientes.,1
clifford,4
cliffschect,1
clifton,1
clinic,2
clipp,5
clippers!,2
"close,",9
closed,1
closer,25
cltvnews!,1
club.,2
cluceysport,1
clue,18
clueless!!,1
clutchciti,1
clutched.,1
clásico,1
cmon,15
cnnbrk,1
cnt,1
co-captian,1
co-found,1
coach),1
coach...,1
coach....,1
coach...🤷🏽‍♂️,1
coach_day,1
coach_gq,1
coachandres24,1
coachawarn,1
coachbeardttu.,1
coachbrucepearl.,1
coachcooleypc,1
coachcrimeapari,1
"coaches,",13
coaches:,6
coachesvscanc,1
coachgenechizik,2
coachgrammer_,2
"coaching,",5
coachingchang,1
"coachjeffwalz,",1
coachlif,1
coachmason33,1
coachreed314,1
coachro3,1
coaster,7
"coaster,",1
cobbl,1
cobrando,1
cochon,1
cocina,2
cock,1
cocktail,5
code.,2
codeafficionado,7
cody_el,1
cohes,1
coin,8
coke.,3
coke..,1
col/sf,5
cole,11
"cole,",1
"colegas,",1
coley,2
colfootballnew,1
colgateuniv,1
collection,1
college,1
"college,",3
college...onc,1
college:,1
collegebb_ref,3
collegebound,1
collegegameday,6
collegegymnews_,5
"colleges,",1
"colleges/universities,",1
collis,2
collison?,1
collud,3
coloradoavalanch,2
coltanzoltan,1
columbus?,1
com'è,1
com?,1
combined!,1
comcast,6
"comcast,",1
cometh,1
"comfortable,",1
commanderclark8,1
commensurate.,1
comment',2
comment.,4
commentary:,1
commentator!,1
"commenting,",1
commercials!,1
commission,4
committe,51
committee!,5
common,18
commonwealth,1
comp,6
comparar,1
comparison??,1
compartí.,1
compass,2
compatriot,1
compens,22
compete.,3
"competition,",4
competitor,8
compil,4
complete,1
complianc,8
complicado,1
complicated?,1
"composure,",1
compresseur☀️,1
compromiso,1
compton,2
comrad,1
concernedmom9,3
concerning!,1
"conclusion,",1
"concussion,",1
condescend,1
condol,1
conexion,1
conf,6
conferences:,1
confilmbuff,1
confirm,23
conflict,7
conflicted:,1
"congrats,",3
congratsboy,1
congratul,109
congratulations!!!,1
congrat’,1
congreg,1
"connecticut,",3
connererik,3
connot,1
conquer,3
conscience,1
consider,3
consiguieron,1
conspir,4
conspiraci,10
"conspiracies,",1
construct,5
consult,4
consum,8
contactssteph,2
contado,1
contain,3
content]http://feeds.,1
contention,1
contention.,1
contento,1
contest...,1
contienda,1
"continuing,",1
contr,3
contracts.,4
contraseña,1
"contributor,",1
controversi,9
convirtieron,1
convirtiéndos,2
cook_shack,1
cookout...th,1
coolactionsuit,1
cooler?,1
coolercurri,1
coolest,5
cool…,1
corbeen_hadho,2
coreydparker_,1
coreyp08,2
cornel,44
corner.,2
cornerpubsport,1
corner😂😂,1
cornhusk,6
coroner.,1
correct,24
"correct,",2
correctly!,1
correy,1
corybark,1
coschoolofmin,1
costa,1
costará,1
costo,4
costsegadvisor,2
cotton,1
couchandtherub,1
couchsunday,1
cough,6
could/should,1
coulda,4
couldnt,4
couldn’t,86
counsel,3
counting?,2
"court,",14
"court,tak",1
courtkrobb,1
courts!,4
cousin,27
cousins’,1
covers),1
coverup,1
"coverup,",1
cow!,1
coward,4
cowboy,5
cowgirlsb,1
cowork,3
cox,2
crackin,1
craftbeer,1
craigsmorgan,1
cranberri,1
crankiness,1
crappi,1
crash,20
crazier,1
crazy':,3
"crazy,",6
creas,1
creater,1
creative?,1
crew?,1
cricket!,1
crimson,7
cring,3
cringe.,1
cringeworthi,1
crisrefus,1
critiqu,2
cromwel,2
croni,1
crowder,2
"crowds,",1
cruis,5
cruisin’,1
cruis’n,1
crummi,1
cryingjordan,2
crítica,1
cstew180,1
ct/final,1
ct?,1
ctb,1
cuadramo,4
cual,3
cubuffsmbb,1
cudda,1
cudell59,1
cuentan,1
culmin,2
cum,1
cumplan,1
cumplir,1
cup?,1
cupid,1
cures.,1
current,128
currently.,3
"curry,",14
curry:,7
curse.,1
curti,3
"curveball,",1
cuse_mbb,1
customcak,1
cut,80
"cut,",1
cut-up,1
cut:,3
cwhl.,1
cwillard222,1
cya,1
cycl,1
d!,1
d'amen,1
d'angelo,5
d-1aa,1
d-2,1
d-white.,1
d-zone,1
d.o.l.l.a,1
d3.,1
d3hoop,1
d3week,2
da'mani,1
da_dyno,1
daar,1
daba,1
dabo,1
dad?,1
daddy?,2
dadlif,1
daentertainah85,2
dagger!,1
dailynumb,2
dairi,1
daisycatnin,1
dakich',1
dakstig,1
dalejr,1
"dallas,",1
dame_lillard’,1
damefranchiseboyz,1
dametim,2
dametime.,1
"damien,",1
dammit,2
damn.,7
damonstinson45,2
danaperino,1
dance!!!,1
dance....hel,1
dancer,6
"dancing,",1
dandelamat,2
dang,14
"dang,",2
daniel.,1
daniel_bienaim,1
danielashley13,1
daniels!,1
danjambrands.,1
danlifshatz,2
danmuller15,1
dannyleroux,1
danpatrick,1
"dansmithweather,",1
dantoni',1
danwolken,14
dariusjbutl,1
darkest,4
darkness.,1
dará,1
dataviz,4
daughter,38
"daughter,",3
daveknot,1
davemartinezni,1
daverosenbergtn,1
daveshondel,1
davidsonangmoh,4
davidworlock),1
davis...,1
davivigil,1
dawnlewi,1
dawnstaley,4
day..,3
day...,5
day....ever?,1
day1,1
day?,17
daydream,3
days?,1
dayton,5
daytonsport,2
day💤👍😊im,1
day🧐.,1
dazn_usa_help,2
da’,1
dba??????,1
dcaraviello',1
dccheesesteak,1
dcfamili,1
ddistel,1
ddritzenhein,1
de4l,1
deadliest,1
deadlin,8
deadnam,2
deadspin',1
deals.,1
deals/discount,1
dealwithit,1
dean',1
deanblevin,1
deanjw123,1
dearandy:,1
debacle.,1
debatem.,1
debut!,1
"decades,so",1
decepção,1
"decision,",3
deck,13
deck...,2
declare.,2
decoit....,1
dedigi,1
dedmen,3
deep.,5
deepli,5
default,2
defeat_gop,1
defender,1
"defender,",6
defens,276
defense?,1
defenseman,1
defensive?,2
defensively,1
defi,2
defici,1
deficit.,1
definitive,1
deflect,4
deflection...and,1
defray,1
deftli,1
deggerjompson,1
degree?,1
dehydr,1
deionwilliams96,1
delasal,2
delawar,1
delhi,1
deliforthec,1
deliveri,6
dell,3
dellcurri,1
delossjahnk,2
deluxe,1
demaaaar,1
demain,1
demanding!,1
demar_derozan!,1
demolish,5
demon,4
demons.,2
dem😒😭,1
dennisdoddcb,4
dennisdoddcbs,1
dent,8
"denver,co!",1
denzel,2
department!,1
deportes2019,1
"deportiva,",1
deptulahasrag,2
derail,1
"derby,",1
derekcarrqb,7
derrick:,1
descent.,1
descript,5
dese,1
desert,1
deserved.....,1
desktop.,1
despid,1
"dessert,",1
destiny:,1
destroyed,1
"determination,",2
detriment,2
detroit!!!,1
deucemason,1
devalu,1
develop-they,1
devenir,4
devenu,1
devest,1
deviantart,1
deviantinternu,1
devilish,1
devils,1
devilsdigest.,1
devils’,5
devin,26
devra,1
dexstweet,2
dfinley70,2
dfkm,1
dfsadvic,2
dfscashman1,1
dfscommun,3
dho,1
dhruvlow,1
diamondbacks:,3
diariolibr,3
"dickerson,",1
did!,3
didn't.,2
didn’t.,5
didn’t..,1
die,41
died,1
"died,",2
"diferentes,",1
diferido,1
difference.,5
different!,1
difficult.,3
diffusés.,1
digit,14
digits.,1
dime.,1
dinamizar,1
diner,1
dings.,1
dintersmith,1
dinwiddi,3
dip.,1
dipper,1
direct,16
directo:,2
director,9
"directv,",1
directvnowhelp,1
dirk',1
dirk.,2
dirtbag,1
diré,1
"disapointing,",1
disarmn,1
disband,1
disbrow,1
disciplinari,1
discount,14
discu,8
discussion!!!!!,1
disdain,1
disecciona,1
disguis,1
dish.,1
dismiss,3
disney,7
disneyspr,1
display!,1
dispos,1
disproportion,2
diss),1
disservic,1
distributor.,1
dito,2
divid,2
"divided,",1
dividem,1
diving championship,1
division!,1
djayythakidd,1
djgodslay,6
dk',1
dlatego,1
dljxxii,2
dlynamcsn,1
dmgrubb,1
dmjones66,1
dmorey,2
do),1
do...a,1
do?!!,1
dobett,2
"dochterman,",1
documented🚨!!,1
dodgers,1
does!,1
doesnt,17
doesn’t,221
doet,1
doin'?,1
doing,1
doing.,10
doinglifenow,1
dollar!,1
"dolph,black",1
dom_freder,2
domest,5
domin,98
dominance.,2
dominaron,1
"dominated,",1
domingo.,1
dominicdenunzio,1
dominio,2
donaldtrump,1
done....i,1
donnellysport,1
donnyaction21,1
donothegoat45,5
donzeta86,1
dončić,1
don’t!,3
doo,2
dook,19
dook...,1
doomed?,1
door,23
doordashpromo,5
dope.,2
dorfonsport,1
dori,4
dorsey,1
dos.,1
dosent,1
doubl,131
double-ot-they,1
double-techn,1
double.,4
doubter,6
douchebag.,2
doug,3
doughnut,1
doughti,2
down!,5
download.,1
downnnn,1
downscreenman,1
downstat,1
downtown,24
downtownevansvil,1
downtownla,1
doyel:,4
dozen,4
dozen.,1
dozier_kid!,1
do’,1
dp__hoop,1
dr.,16
drafte,1
drafts,1
dragobabi,1
drama,26
drama.,3
dramat,11
draw.,1
drawn2teach,1
drdesroch,1
dre28_geminii,2
dre_nald_fost,1
"dream,'",1
dreamhustlewin,1
dreaming.,1
drewd977espn,1
drewurs,1
drexler.,1
dribbl,32
"drilling,",23
drip,2
driver.,1
driving.,1
droolschu33,1
drop.,4
drops?,1
drphilipskiba,1
drugoroczniak,1
drunkpolkaroo,1
druri,3
"drużyną,",1
du,20
ducks!!!,2
dud,2
duda.,1
dude),1
dude_rudi,1
dugout,2
duk,41
duke),2
duke).,1
"dukebasketball,",1
dukebdn,2
dukeeee,1
dukemichiganst,1
dukevsmsu,14
duke🚨:,7
duluth.,4
dumb.,11
dumb..,1
"dummy,",1
"duncan-less,",1
dungeon,1
dunkin',6
dunks.,2
dur,3
durham.,1
durk,1
durr,15
durr...,1
duty!,1
duuuuuuke🔵😈.,1
dvd?,1
dvr-ing,1
dw4,1
dwade,4
dwade.,1
dwight,5
dylanjacksonnba,1
dysartusd,1
détestés.,1
d’accord.,1
d’éprouver,1
d’être,1
e,28
e-fin,1
ea.,1
eades.,1
eades73,2
eagle70eagle70,1
earn.,1
easiest,8
easily.....,1
eastern):,4
eastkyretro,1
eastlans,2
easy.,9
easyschmeezi,1
eat,39
"eat,",2
ebaybusi,1
ecflores22,1
ecotour,1
"ecu,",1
edbrewington3,1
eddieedmundo91,1
eddiemcquade2,1
eddy_brd,1
edgebrook’,1
edhenri,1
edjohnsonpresentsnerd,1
educateyourself,1
education!,1
efel1015,2
effort,41
eggharbor,1
egoldie80,1
eh.,2
eight-tim,2
eight?????,1
eigh…,1
einen,1
either),1
"either),",1
ej_jaquez,1
ejected,1
"ejected,",3
ejected:,2
"ejection,",1
ejemplo,1
eldon,6
elect,9
election.,1
"electric),",1
elegible!,2
elevó,1
eliet,1
elijah_shrin,1
eliminated.,8
elite!,2
elite8.,3
elite8istrademarked,1
eliteeight.,3
elites...did,1
ellington(det),1
ellison,1
elmira,1
elo,1
eloqu,1
eloy,1
"eloy,",1
else!,1
elsewher,1
elysia999,1
emastrogoff,1
embarrassed!!!,1
"embarrassingly,",1
"embiid,",6
embodi,1
emilycompagno,1
emma,1
emmett,1
emojis.,1
emphasi,1
empire.....go,1
employed.,1
employees.,1
employees—bi,1
emptyseat,1
en?,1
enabl,1
enamel,2
encor,5
encrypt,1
"end...turnover,",3
endeavor,1
ended.,6
ender,1
ending!,1
endow,1
ends sunday.,2
energy!,1
enfrentan,1
enfrentando,1
engin,7
enhorabuena,1
enjoy,172
enjoy.,2
enorm,3
enough!,3
enseñanza,1
entangl,1
entertaining?,2
entertainment.,6
"enthusiast,",1
enthusiast:,1
entier,1
entireti,5
entièr,2
envelop,1
envis,4
ep.177,1
equal?,1
"equality,",1
equat,2
equíp,1
er,2
"er,",1
era.,5
eramospr,1
eric,9
eric__smith,9
ericagoss,1
ericengel,3
ericfishersbj,1
ericgarvelink,1
ericgoldthorp,1
erichasseltin,1
ericshutchison,1
erika,1
erikdoan,1
erikhorneok,3
erikhorneok),4
erikschlitt,1
erinandrew,1
erjmanlasvega,1
erni,2
er’body!,1
es!!,1
esa,11
escap,35
escroc,1
esfuerzo,1
eski,1
esmithsr_75,1
eso,13
"eso,",1
esparza,1
espcial,1
especially.,1
espn!,2
"espn+,",1
espn/,1
espn/abc,1
espn/fox,1
espn1000,2
espn2:,3
espnbrick,1
"espnews,",2
espnsportscentr,2
espnu,13
espnu.,4
espo,1
esport,7
est___1991,1
estaduai,1
esteem,1
esti…https://t.co/gqdv9ta04d,1
estrella.,1
estreno,1
et/pt,1
etc....but,1
etc.?,1
ethan,3
ethangron,1
ethanvfl,1
ethycal_warrior,1
etienne/bordeaux,1
euroleague.,1
europ,4
european,10
evandaniel,1
evansvil,6
evansville.,1
evcoradio,2
even,652
"evening,",1
eveningish.,1
event!,4
event...,1
"events,",5
events:,1
eventu,20
eventually?,1
ever!!!,1
ever!!!!,1
ever.,58
ever..,1
everaldomarqu,3
every-nba-playoffs-ev,1
everydayspeci,1
"everyone,",2
everyone:,3
everytime.,1
evolucionan,1
evveldi,1
"ewing,",2
ex-box,1
ex-cav,1
ex-iowa,1
ex-lak,1
ex-texa,1
ex-ut,1
exaltado,1
examshavetowait,1
exceed,4
except,78
exchang,5
"excitebike,",1
excited!!,2
excluded),1
exclus,27
excuse-making.,1
excuse...but,1
excuses.,1
exec,11
"exec,",2
exec:,3
exist!,2
existence.,1
exito,1
expans,8
expansion),1
"experience,",2
experience:,2
experienced,1
expert,36
experts,1
explosive.,1
explosivetrain,2
explotar.,1
explotó,1
express,14
expung,1
"extent,",1
externo.,1
exud,1
eyeofdoomband,1
eyes.,4
ezekielatak,2
f'in,1
f),1
f4.,2
fa,2
fabbro,1
fabfournotfabf,1
fable,1
face...,1
facebookl,1
facethen,1
facil,12
fact!,2
fact...th,1
factori,4
factors.,1
fadd,2
fadewaway,3
fadrakkardnoir,1
fahiminsur,2
fails.,1
fairfieldhotel,1
fakefair,1
fakeurban,2
falconproud,1
fall.,4
fallamo,1
fallible.,1
fallon,3
fallonsmithtv,1
fame,16
"fame,",1
fame:,1
famer,5
famer.,2
fame😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.,1
famili,71
family.,10
family/friend,1
familyfirst,1
fan..,1
fan...,2
fan590,2
fan?,4
fanatic...,1
fancysock,1
fandom...ever.,1
fanelli,4
fangsbit,1
fanpost:,1
fans.),1
"fans...so,",1
fans?,9
fantastic.,6
fantasysport,3
far,181
far).,1
"far,",19
far...especi,1
far:,2
fargo?,1
farrington,2
farthest,1
fashionroadman,1
fastbreakbreak,1
faster!,1
fate,5
father,23
fathertony9,1
fault),1
favori,1
favoril,1
favorite!!!!,1
favorites.,3
favoritos!,1
fawazmha,1
faxmachin,3
fb!!!:,1
fcking,1
fcsbball,1
fdsportsbook,1
fearless,4
"fearless,",1
fedexforum,1
fedup_texan,1
feebl,2
feed.,3
felger?,1
felicidad,2
felipe!,1
felipeplata911,1
feliz,1
fellas,1
feloni,2
felony.,1
females.,1
ferda,1
fernandopascuai,1
"ferrero,",1
ferris',1
"fetched,",1
fever.,1
few...,1
ffx,1
fg%.,1
fiba,4
fidi,1
field!out,1
field-goal,1
fieldyat,3
fierc,1
fightforiowa,4
fights,1
fights??,1
figu,1
figur,65
figure.he’,1
figures...gam,1
filip,5
filipino),1
film,16
"film,",1
filmed?,1
final),3
final42019,5
finalfour!,10
finalfour!!!!,1
finals!,11
finals!!,1
finals!!!,2
finalsnor,1
final night,1
financi,9
find.,2
fine!),1
fing,1
fingerscross,1
finish.,4
finished:,1
finn,2
finnerti,6
fintwit,1
fir...,1
fire?,1
firegeno,1
firered,1
first-person,1
first...and,1
firststatepick,4
fiserv,9
fiservforum,12
fist,4
fist-bump,1
fitgirl,1
five-tim,1
fixed,2
fixed.,5
fixit,1
fixxser,1
fixyourref,1
flags,1
flamethrower.,1
flavor.,1
flawed.,3
fleec,1
fleetoporzingin,1
fleming_coach,1
flintcitybuck,1
flip,22
flo-,1
floatandflow,1
floor!,2
flop.,2
floppy-hair,1
flops?,1
florida),1
"floridastate,",1
flosoftbal,1
flow.,2
floydmayweath,1
fluff:,1
fluke:,2
fluki,1
flukiest,1
flukish,1
flynn985,1
"fm),1era",1
fm/990,1
fo,2
foam,1
focu,35
fogelnbca,1
foh.,2
fold?,1
folder,2
"folks,",4
folks...,1
follow.,2
followm,5
followmejp,2
food-lov,1
fooling!,1
foot,41
football...,1
football?,2
footer?,1
footwork_king1,1
for,300
"for,",12
for.6pm,1
for:,2
for?!?!?!,1
"forbes,",2
forbes:,1
forces,1
forcément,1
ford,15
"forehead,",1
foreign,3
forev,22
"forfeit,",1
forget.,2
forgett,1
forgot!,1
fork,1
"forma,",1
format.,2
forrrrrr3,2
forthethron,15
fortnit,34
fortun,6
forté!,1
"forward,",1
forza,4
for purdu,1
foufou,1
foul?,8
foul?!?,1
"fouls,",6
fouls..,1
fouls...,2
fountain,2
four!!,4
fours,1
fours.,3
foursom,1
"fourth,",1
fourth-fastest,1
fourth-seed,1
foutloo,1
fowel,1
foxsports,1
foxsportssw,2
foxworth24,2
fraanpe7,1
fragil,2
fran,5
franchis,39
franchise',1
franchise.,5
franci,4
francis,1
francisco,10
frank,6
frank_serav,2
frankbankshaft,1
franzman,1
fraud,22
fraud.,4
freddi,2
free?,2
freep,6
freeship,1
freetip,3
freezing.,1
free… again,1
french.,1
freshmen,17
fri,8
friarshockey!,3
fricken,1
frid,1
friend.,10
"friends,",4
friendship,3
frog,1
front-offic,3
frontier,1
frontrunner,1
frozen,84
frozenfour.,1
fruiti,1
fryer,3
fryer',1
fst,1
fswi,1
ft's?,1
ftc,1
ftcup,1
fuckduk,1
fuckijjjjcmdnansndnfnfnffuuuuuuuuuuuuuuuck,1
fuckthencaa,2
fuera,3
fuerza,2
fug,2
fuimo,1
full-gam,1
fumbl,5
fun,196
"fun,",5
fund,13
funguys-,1
funk,2
funni,41
funny!,2
futil,6
futur,103
"future,that",1
futured12016,1
fuuuuuuuuuck,1
fw17,1
fx-,2
fyff,1
fyi,4
"fyi,",1
fyi:,4
fyre,1
få,2
först,1
första,1
g!!!!!!!!,1
g-league,1
g.o.a.t,5
g.o.a.t.,2
"g_robinson1,",2
gab,1
gabriel,5
gabriel.,1
gabrielsurfcat,1
gadget,1
gaffney!,1
"gainesville,",6
"galajda,",1
galaxy,1
gallagher-iba,1
gallow,1
galloway,2
gambling?!,1
game!,90
game(,1
game-ti,3
game-tim,15
game-win,6
game...so,1
game...virginia,1
game...who’,1
game...yeah,1
game?!,5
game???????,1
gamecock,14
gameofthrones,5
gameofthrones ,1
gameofzon,2
gamercon,3
gamers/stream,1
games...that’,1
games;,1
"gametime,",1
gametime:,1
ganador,3
gap,10
garbag,37
garbage,2
garbage.,12
garden.,3
gardner-webb',3
garlin.,1
garnet,1
garypayton_,1
gasser,1
gaston,3
gatlin,1
gatt,1
gause96,1
gavinesq,3
gavinrhoad,1
gawd,5
gawd!!!!!,1
gaziyla,1
gcss,1
gear...,1
geez.,1
gehrenbergdf,1
gendri,1
"general),",1
generals.,1
generation,1
generations.,1
"genes,",1
geni,2
genoauriemma,1
gent.,1
gents?,1
geom,1
georgesavarica,1
georgetheduck,1
gervin...but,1
getcommitted,1
ghostly_daemon,1
ghostpanth,1
giannis),1
giannis...y,1
giannis???,1
gibb,2
gibi,3
gif,6
"gif,",2
gigem,4
ginatheminpin,1
ginorm,1
giodamico15,1
girls.,1
git,1
give,427
"given,",1
givethegamesomerespect,1
gl,1
glass-lin,3
glb515,1
glee.,1
glen5839,1
glenn,3
gliac,2
glick,1
glitches?,1
global_smith,1
glory_carrillo2,1
glove,4
gma,1
gnyr_82,1
go!!!!!,1
go?,5
goals!,1
"goaltend,",1
goat(s)?,1
goavsgo,2
gobearcat,1
gobearcatsmbb,4
gobigblu,9
gocamelsmbb',1
goddamn.,1
goddess,1
"gods,",1
gods:,1
godsend.,1
gogener,1
gogreen,42
gogreengowhit,1
gohardorgohom,2
gohoo,17
gohuski,2
"goins,",1
gojacks!,1
gojackswbb,7
gojazzgo,1
goldenknight,5
goldenstatewarrior,9
golf.,18
golfer!!!!,1
golfer.,1
golfing.,1
golftwitt,1
golreni,2
gone_freek,8
gonzaga/txtech,1
"gonzo,",1
good.,72
good..,1
good/bad,1
goodby,7
"goodbye,",1
goodluck!,1
goodmanhoop,11
good😭😭,1
google.,1
googlephotos,1
goon,3
goooo,4
goooooo!!!!!,1
goopyknoopi,2
goosebumps!,1
gop,2
gopherhol,2
gophers!,2
gore,2
goshy_joshi,1
gospur,1
gospursgo!!,1
gosta!,1
got.,29
gotdamnashton,1
gotheem14,1
gotseason8premieretim,1
gott,1
gottalovemarch,1
gotttta,1
got smal,1
govmattbevin—an,1
goygoy,1
gozada,1
gozag,7
graca—a,1
grace,3
grace.,1
gracia,4
gracias.,1
grader,3
graduate.,1
graduatedincometax,1
"graham,",1
grahammarshuf,1
"granderson,",1
grandfath,1
grandfather’,1
grandmoth,1
granetw,2
grantdeipit,1
granted...,1
graph,1
graphic,10
graphic.,1
grassroot,2
gratuito,1
gravestone.,1
graviti,2
grayson,3
great!!!!,1
"great,",14
great..,1
great...,1
great:,2
greatdeal,1
greatfutur,1
greatli,2
greatness.,5
greatrun,1
greedi,4
greedy.,1
greek_gambl,1
greektown,1
green!,7
green!!!,1
greengoblin,1
greg.,1
gregbpav,1
greggrab,1
gregory),1
gregsopko,1
gretchenho,1
grettal,1
gridironschol91,1
griffin,62
griffin',3
griffin.,3
"griffith,",1
gritskitchen,1
grossi,1
"ground,",1
group!,1
growing.,2
growninlubbock,1
grownmanbal,1
"grubhub,",1
grudz2,1
grwill2,3
gs,7
"gs,",5
gs..specif,1
gsnowbon,1
gta,18
gta:,3
gtathlet,5
gtconway3d,1
guapokon,1
guard?,1
guards’,2
guavaisland,1
guilti,11
gujansen,1
"gunna,",2
gurbavakdedi,1
guru,1
"guru,",1
gustar,1
guts.,1
guy!,6
guys...,1
guy’,5
guy❤,1
gv_nascimento,1
gw.,1
gwiazdą,1
gymmotiv,1
génie,2
güzel,2
h2h,2
h8wankmaggot45,1
h_huncho,1
h_pech_,1
habe,1
haber,2
habit,12
habitud,1
"habs,",1
habsterix,1
had.,5
hagans/quickley,1
hags819,1
haha,35
"haha,",2
hahaha,11
hahahahhahahhahahaha,1
haidabegga,1
hail,5
hair!,1
hairstyl,1
"hakeem,",1
haleyosometh,2
haleyosomething:,1
"half-court,plu",1
half...,2
half?,2
